,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0070765205,0.0,0.006825673
1,80001,1.071663139158449,0.0143653555,0.0,0.013856133,0.0
2,80002,1.541037699751342,0.038456257,0.0,0.037093066,0.0
3,80003,1.8595617611113358,0.004860164,0.0,0.0046878816,0.0
4,80004,1.9960553503654095,0.0010169209,0.0,0.0009808732,0.0
5,80005,1.937157258970549,0.028783707,0.0,0.027763385,0.0
6,80006,1.6886329568371727,0.021284603,0.0,0.020530108,0.0
7,80007,1.2748102167794828,0.0,0.017387802,0.0,0.016771441
8,80008,0.7361976953453551,0.0020706595,0.0,0.001997259,0.0
9,80009,0.12551958467467797,0.0007237549,0.0,0.0006980993,0.0
10,80010,-0.4974455011971096,0.0,0.0006904955,0.0,0.00066601887
11,80011,-1.0717161896585063,0.0044366415,0.0,0.004279372,0.0
12,80012,-1.5410777494964356,0.0004155605,0.0,0.00040082974,0.0
13,80013,-1.8595848896729326,0.0060497303,0.0,0.0058352803,0.0
14,80014,-1.996059293719398,0.0,0.009717118,0.0,0.0093726665
15,80015,-1.937141631104572,0.0063630934,0.0,0.006137535,0.0
16,80016,-1.6885992875468947,0.00025791273,0.0,0.00024877026,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.9645521,0.0
18,80018,-0.7361392741849289,0.0,0.007061766,0.0,0.0068114414
19,80019,-0.12545687599470876,0.0,0.00014705767,0.0,0.00014184478
20,80020,0.4975063589126339,0.0,0.008693386,0.0,0.008385223
21,80021,1.071769239094658,0.0,0.018538732,0.0,0.017881572
22,80022,1.541117797720516,0.0,0.0060413857,0.0,0.0058272313
23,80023,1.8596080164045123,0.0,0.013029061,0.0,0.012567208
24,80024,1.9960632351024021,0.0,0.045402803,0.0,0.04379337
25,80025,1.9371260013230547,0.0,0.01308947,0.0,0.012625475
26,80026,1.6885656165822045,0.0,0.012670832,0.0,0.012221677
27,80027,1.274713385781135,0.0041158665,0.0,0.003969968,0.0
28,80028,0.7360808522844174,0.004590194,0.0,0.0044274814,0.0
29,80029,0.12539416719817773,0.0,0.00015054186,0.0,0.00014520547
30,80030,-0.49756721612303473,0.0,0.0009789327,0.0,0.00094423164
31,80031,-1.0718222874852805,0.0,0.011320946,0.0,0.010919642
32,80032,-1.5411578444189062,0.0,0.00534344,0.0,0.005154026
33,80033,-1.8596311412953397,0.0,0.03425294,0.0,0.033038747
34,80034,-1.9960671745162442,0.0,0.029660363,0.0,0.028608965
35,80035,-1.9371103696332526,0.0,0.01962533,0.0,0.018929653
36,80036,-1.6885319439587319,0.008295764,0.0,0.008001697,0.0
37,80037,-1.274664968389155,0.011600815,0.0,0.01118959,0.0
38,80038,-0.7360224296709393,0.0024213928,0.0,0.0023355596,0.0
39,80039,-0.12533145826336187,0.0,5.1886487e-05,0.0,5.004722e-05
40,80040,0.49762807284939375,0.0,0.0061798305,0.0,0.0059607686
41,80041,1.07187533480575,0.0,0.010928296,0.0,0.01054091
42,80042,1.5411978896054788,0.0,0.015740603,0.0,0.015182632
43,80043,1.859654264353426,0.0,0.01411009,0.0,0.013609917
44,80044,1.9960711119590953,0.0,0.024793863,0.0,0.023914972
45,80045,1.9370947360279402,0.0046908716,0.0,0.00452459,0.0
46,80046,1.6884982696648125,0.03901448,0.0,0.0376315,0.0
47,80047,1.2746165497503197,0.0,0.02739073,0.0,0.026419787
48,80048,0.7359640063174909,0.012086521,0.0,0.011658079,0.0
49,80049,0.12526874921936965,0.0,0.0008025963,0.0,0.00077414594
50,80050,-0.4976889290846038,0.0,0.002019822,0.0,0.0019482234
51,80051,-1.0719283810805853,0.010597657,0.0,0.010221993,0.0
52,80052,-1.5412379332616455,0.034530524,0.0,0.03330649,0.0
53,80053,-1.8596773855760704,0.003989896,0.0,0.0038484626,0.0
54,80054,-1.99607504743232,0.0,0.07010778,0.0,0.06762261
55,80055,-1.9370791005143748,0.0070119076,0.0,0.00676335,0.0
56,80056,-1.688464593700479,0.0,0.0014955405,0.0,0.0014425267
57,80057,-1.2745681298478562,0.0,0.05068296,0.0,0.048886355
58,80058,-0.7359055822511914,0.0,0.017065376,0.0,0.016460445
59,80059,-0.1252060400372163,0.0006987942,0.0,0.0006740234,0.0
60,80060,0.4977497848286047,0.0052557876,0.0,0.005069481,0.0
61,80061,1.071981426285163,0.02379761,0.0,0.022954036,0.0
62,80062,1.5412779754059145,0.012660988,0.0,0.012212182,0.0
63,80063,1.85970050496325,0.056199763,0.0,0.0542076,0.0
64,80064,1.9960789809354578,0.0,0.0466931,0.0,0.04503793
65,80065,1.9370634630871402,0.0,0.15460353,0.0,0.14912316
66,80066,1.688430916077464,0.0,0.06480654,0.0,0.06250929
67,80067,1.2745197086874192,0.0,0.013596361,0.0,0.013114398
68,80068,0.7358471574518023,0.0,0.0029635178,0.0,0.0028584674
69,80069,0.12514333074601044,0.082613006,0.0,0.07968455,0.0
70,80070,-0.4978106400813364,0.0,0.0012784041,0.0,0.0012330874
71,80071,-1.072034470437859,0.0,0.026118726,0.0,0.025192872
72,80072,-1.5413180160196993,0.0,0.050818995,0.0,0.049017567
73,80073,-1.859723622517619,0.0,0.081706,0.0,0.07880969
74,80074,-1.9960829124685053,0.0,0.062100653,0.0,0.059899315
75,80075,-1.9370478237480624,0.06409097,0.0,0.06181908,0.0
76,80076,-1.6883972367880014,0.017673625,0.0,0.017047131,0.0
77,80077,-1.2744712862690564,0.051144883,0.0,0.049331903,0.0
78,80078,-0.7357887319261467,0.027824374,0.0,0.026838059,0.0
79,80079,-0.12508062133129064,0.0,0.004077302,0.0,0.00393277
80,80080,0.4978714948427389,0.0,0.0054662907,0.0,0.005272522
81,80081,2.0655158195549435,0.055355433,0.0,0.0533932,0.0
82,80082,1.2648294527745012,0.014129304,0.0,0.01362845,0.0
83,80083,3.1551238144325087,0.023005499,0.0,0.022190003,0.0
84,80084,5.042146554847509,0.13491471,0.0,0.13013227,0.0
85,80085,1.4687254330504846,0.045599665,0.0,0.043983255,0.0
86,80086,1.2200896419259626,0.0667603,0.0,0.06439379,0.0
87,80087,4.432848493607598,0.022023873,0.0,0.021243174,0.0
88,80088,0.7357303056742821,0.0,0.0037028987,0.0,0.0035716388
89,80089,0.12501791177859528,0.0,0.0025034705,0.0,0.0024147278
90,80090,-0.4979323491057052,0.0014945948,0.0,0.0014416146,0.0
91,80091,-1.0721405555689685,0.037150845,0.0,0.035833925,0.0
92,80092,-1.5413980926927517,0.016379336,0.0,0.015798723,0.0
93,80093,-1.8597698521090955,0.00089866493,0.0,0.00086680916,0.0
94,80094,-1.9960907696243133,0.0,0.0018501695,0.0,0.0017845848
95,80095,-1.9370165393344383,0.0,0.0779094,0.0,0.07514768
