,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13101707,0.0,0.015950061,0.0
1,80001,1.071663139158449,0.04674293,0.0,0.0056904997,0.0
2,80002,1.541037699751342,0.08508407,0.0,0.010358163,0.0
3,80003,1.8595617611113358,0.09090077,0.0,0.01106629,0.0
4,80004,1.9960553503654095,0.031006034,0.0,0.0037746849,0.0
5,80005,1.937157258970549,0.041051187,0.0,0.004997585,0.0
6,80006,1.6886329568371727,0.0,0.03536083,0.0,0.0043048393
7,80007,1.2748102167794828,0.0,0.022151392,0.0,0.0026967176
8,80008,0.7361976953453551,0.028969863,0.0,0.0035268005,0.0
9,80009,0.12551958467467797,0.0,0.022783205,0.0,0.0027736349
10,80010,-0.4974455011971096,0.0,0.03931623,0.0,0.004786371
11,80011,-1.0717161896585063,0.0,0.084149756,0.0,0.010244419
12,80012,-1.5410777494964356,0.0,0.03829574,0.0,0.0046621356
13,80013,-1.8595848896729326,0.0,0.18743536,0.0,0.022818442
14,80014,-1.996059293719398,0.0,0.28506726,0.0,0.034704182
15,80015,-1.937141631104572,0.0,0.0938249,0.0,0.011422274
16,80016,-1.6885992875468947,0.0,0.051141154,0.0,0.006225941
17,80017,-1.2747618019037847,0.0,0.8400911,0.0,0.102272965
18,80018,-0.7361392741849289,0.0,0.2079828,0.0,0.025319893
19,80019,-0.12545687599470876,0.0,0.036548223,0.0,0.0044493927
20,80020,0.4975063589126339,0.053232092,0.0,0.006480492,0.0
21,80021,1.071769239094658,0.0021487728,0.0,0.0002615923,0.0
22,80022,1.541117797720516,0.0,0.16216382,0.0,0.019741876
23,80023,1.8596080164045123,0.0,0.10500193,0.0,0.012782969
24,80024,1.9960632351024021,0.0,0.17806596,0.0,0.021677807
25,80025,1.9371260013230547,0.0,0.13296166,0.0,0.016186796
26,80026,1.6885656165822045,0.0,0.10241426,0.0,0.012467945
27,80027,1.274713385781135,0.0,0.12732856,0.0,0.01550102
28,80028,0.7360808522844174,0.0,0.018982926,0.0,0.0023109876
29,80029,0.12539416719817773,0.0,0.007498296,0.0,0.000912845
30,80030,-0.49756721612303473,0.009538214,0.0,0.0011611852,0.0
31,80031,-1.0718222874852805,0.0,0.041502565,0.0,0.005052536
32,80032,-1.5411578444189062,0.0,0.034018815,0.0,0.0041414616
33,80033,-1.8596311412953397,0.0,0.09468768,0.0,0.011527309
34,80034,-1.9960671745162442,0.0,0.029319014,0.0,0.0035693063
35,80035,-1.9371103696332526,0.0,0.17965256,0.0,0.021870961
36,80036,-1.6885319439587319,0.0,0.0221853,0.0,0.0027008457
37,80037,-1.274664968389155,0.029898277,0.0,0.0036398259,0.0
38,80038,-0.7360224296709393,0.0,0.13149026,0.0,0.016007667
39,80039,-0.12533145826336187,0.0,0.04427107,0.0,0.0053895744
40,80040,0.49762807284939375,0.08701868,0.0,0.0105936825,0.0
41,80041,1.07187533480575,0.038662348,0.0,0.004706767,0.0
42,80042,1.5411978896054788,0.0066883545,0.0,0.00081424246,0.0
43,80043,1.859654264353426,0.13968675,0.0,0.01700551,0.0
44,80044,1.9960711119590953,0.0,0.15120286,0.0,0.018407485
45,80045,1.9370947360279402,0.0,0.08278016,0.0,0.010077683
46,80046,1.6884982696648125,0.0,0.19476463,0.0,0.023710709
47,80047,1.2746165497503197,0.0,0.28366023,0.0,0.03453289
48,80048,0.7359640063174909,0.0,0.03616406,0.0,0.0044026244
49,80049,0.12526874921936965,0.012150921,0.0,0.0014792571,0.0
50,80050,-0.4976889290846038,0.033500407,0.0,0.0040783505,0.0
51,80051,-1.0719283810805853,0.0,0.08091436,0.0,0.009850541
52,80052,-1.5412379332616455,0.0532379,0.0,0.0064811995,0.0
53,80053,-1.8596773855760704,0.0,0.063084915,0.0,0.007679978
54,80054,-1.99607504743232,0.0,0.15057762,0.0,0.01833137
55,80055,-1.9370791005143748,0.0,0.42118666,0.0,0.051275402
56,80056,-1.688464593700479,0.0,0.5457416,0.0,0.066438764
57,80057,-1.2745681298478562,0.0,0.37508005,0.0,0.045662366
58,80058,-0.7359055822511914,0.0,0.3628155,0.0,0.044169277
59,80059,-0.1252060400372163,0.0,0.08697759,0.0,0.01058868
60,80060,0.4977497848286047,0.26588404,0.0,0.03236881,0.0
61,80061,1.071981426285163,0.4585269,0.0,0.055821214,0.0
62,80062,1.5412779754059145,0.011109789,0.0,0.0013525094,0.0
63,80063,1.85970050496325,0.39594263,0.0,0.048202183,0.0
64,80064,1.9960789809354578,0.0,0.31162938,0.0,0.037937865
65,80065,1.9370634630871402,0.0,0.90218776,0.0,0.10983263
66,80066,1.688430916077464,0.0,0.5129288,0.0,0.062444117
67,80067,1.2745197086874192,0.0,0.48572683,0.0,0.059132542
68,80068,0.7358471574518023,0.0,0.09968043,0.0,0.0121351285
69,80069,0.12514333074601044,0.15717691,0.0,0.01913477,0.0
70,80070,-0.4978106400813364,0.0,0.012136375,0.0,0.0014774862
