,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.065893166,0.0,0.009274867
1,80001,1.071663139158449,0.011717412,0.0,0.0016492975,0.0
2,80002,1.541037699751342,0.054687556,0.0,0.007697609,0.0
3,80003,1.8595617611113358,0.0,0.037419736,0.0,0.005267057
4,80004,1.9960553503654095,0.0,0.066154435,0.0,0.0093116425
5,80005,1.937157258970549,0.032507338,0.0,0.004575607,0.0
6,80006,1.6886329568371727,0.0,0.083559595,0.0,0.011761526
7,80007,1.2748102167794828,0.033210095,0.0,0.0046745245,0.0
8,80008,0.7361976953453551,0.014841799,0.0,0.002089074,0.0
9,80009,0.12551958467467797,0.016146759,0.0,0.0022727551,0.0
10,80010,-0.4974455011971096,0.0,0.117244534,0.0,0.016502887
11,80011,-1.0717161896585063,0.0,0.10956079,0.0,0.015421352
12,80012,-1.5410777494964356,0.0,0.14220907,0.0,0.020016799
13,80013,-1.8595848896729326,0.0,0.10665694,0.0,0.015012618
14,80014,-1.996059293719398,0.0,0.09656223,0.0,0.013591725
15,80015,-1.937141631104572,0.0,0.10988519,0.0,0.015467014
16,80016,-1.6885992875468947,0.0,0.05092866,0.0,0.007168521
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.14075613
18,80018,-0.7361392741849289,0.03596824,0.0,0.0050627505,0.0
19,80019,-0.12545687599470876,0.0,0.002045506,0.0,0.0002879175
20,80020,0.4975063589126339,0.0012729549,0.0,0.0001791762,0.0
21,80021,1.071769239094658,0.0,0.017507983,0.0,0.002464356
22,80022,1.541117797720516,0.0,0.0893408,0.0,0.012575265
23,80023,1.8596080164045123,0.011417236,0.0,0.001607046,0.0
24,80024,1.9960632351024021,0.022579435,0.0,0.003178194,0.0
25,80025,1.9371260013230547,0.0,0.0031757415,0.0,0.0004470051
26,80026,1.6885656165822045,0.0,0.17303033,0.0,0.02435508
27,80027,1.274713385781135,0.04912469,0.0,0.0069146017,0.0
28,80028,0.7360808522844174,0.07530848,0.0,0.01060013,0.0
29,80029,0.12539416719817773,0.028665539,0.0,0.0040348503,0.0
30,80030,-0.49756721612303473,0.0,0.1224229,0.0,0.017231774
31,80031,-1.0718222874852805,0.0,0.14375123,0.0,0.020233868
32,80032,-1.5411578444189062,0.0,0.052790534,0.0,0.007430591
33,80033,-1.8596311412953397,0.0,0.1040103,0.0,0.014640087
34,80034,-1.9960671745162442,0.0,0.2832749,0.0,0.039872676
35,80035,-1.9371103696332526,0.0,0.15809165,0.0,0.02225237
36,80036,-1.6885319439587319,0.07243664,0.0,0.010195901,0.0
37,80037,-1.274664968389155,0.0,0.04200422,0.0,0.0059123514
38,80038,-0.7360224296709393,0.010726896,0.0,0.0015098763,0.0
39,80039,-0.12533145826336187,0.0015394822,0.0,0.00021669155,0.0
40,80040,0.49762807284939375,0.011183873,0.0,0.0015741987,0.0
41,80041,1.07187533480575,0.02915403,0.0,0.0041036084,0.0
42,80042,1.5411978896054788,0.03688773,0.0,0.0051921746,0.0
43,80043,1.859654264353426,0.0,0.033309326,0.0,0.0046884916
44,80044,1.9960711119590953,0.040637203,0.0,0.0057199355,0.0
45,80045,1.9370947360279402,0.0,0.02151124,0.0,0.003027839
46,80046,1.6884982696648125,0.016364453,0.0,0.002303397,0.0
47,80047,1.2746165497503197,0.0,0.03235369,0.0,0.00455398
48,80048,0.7359640063174909,0.008022237,0.0,0.001129179,0.0
49,80049,0.12526874921936965,0.010944783,0.0,0.0015405453,0.0
50,80050,-0.4976889290846038,0.0,0.27290756,0.0,0.038413413
51,80051,-1.0719283810805853,0.0,0.15294896,0.0,0.021528503
52,80052,-1.5412379332616455,0.0,0.33717227,0.0,0.047459066
53,80053,-1.8596773855760704,0.0,0.13719144,0.0,0.019310538
54,80054,-1.99607504743232,0.0,0.22966385,0.0,0.032326594
55,80055,-1.9370791005143748,0.0,0.14789055,0.0,0.020816501
56,80056,-1.688464593700479,0.0,0.20858839,0.0,0.029360095
57,80057,-1.2745681298478562,0.093016244,0.0,0.013092606,0.0
58,80058,-0.7359055822511914,0.0,0.060799662,0.0,0.008557925
59,80059,-0.1252060400372163,0.0061851456,0.0,0.00087059714,0.0
60,80060,0.4977497848286047,0.0,0.07905776,0.0,0.011127864
61,80061,1.071981426285163,0.0,0.26767182,0.0,0.03767645
62,80062,1.5412779754059145,0.0,0.22372013,0.0,0.03148998
63,80063,1.85970050496325,0.0,0.3065506,0.0,0.043148875
64,80064,1.9960789809354578,0.16931687,0.0,0.023832388,0.0
65,80065,1.9370634630871402,0.16952972,0.0,0.023862347,0.0
66,80066,1.688430916077464,0.12694237,0.0,0.017867915,0.0
67,80067,1.2745197086874192,0.43405977,0.0,0.061096575,0.0
68,80068,0.7358471574518023,0.26505113,0.0,0.03730757,0.0
69,80069,0.12514333074601044,0.0,0.033301577,0.0,0.004687401
70,80070,-0.4978106400813364,0.0,0.3712184,0.0,0.05225127
71,80071,-1.072034470437859,0.0,0.4783732,0.0,0.06733396
72,80072,-1.5413180160196993,0.0,0.7595589,0.0,0.106912576
