,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11920422,0.0,0.018274017,0.0
1,80001,1.071663139158449,0.032421548,0.0,0.004970226,0.0
2,80002,1.541037699751342,0.003501518,0.0,0.00053678296,0.0
3,80003,1.8595617611113358,0.065983795,0.0,0.010115321,0.0
4,80004,1.9960553503654095,0.0,0.014489545,0.0,0.0022212483
5,80005,1.937157258970549,0.045121867,0.0,0.0069171856,0.0
6,80006,1.6886329568371727,0.0,0.031128809,0.0,0.004772049
7,80007,1.2748102167794828,0.0,0.025157345,0.0,0.003856623
8,80008,0.7361976953453551,0.0,0.011909311,0.0,0.0018256983
9,80009,0.12551958467467797,0.0,0.0055137756,0.0,0.0008452622
10,80010,-0.4974455011971096,0.0,0.05209031,0.0,0.007985448
11,80011,-1.0717161896585063,0.0,0.08789336,0.0,0.013474059
12,80012,-1.5410777494964356,0.0,0.030833894,0.0,0.0047268383
13,80013,-1.8595848896729326,0.0,0.095361926,0.0,0.014618991
14,80014,-1.996059293719398,0.0,0.22491267,0.0,0.03447913
15,80015,-1.937141631104572,0.0,0.04122759,0.0,0.0063201925
16,80016,-1.6885992875468947,0.056373328,0.0,0.008642036,0.0
17,80017,-1.2747618019037847,0.0,0.92081255,0.0,0.14116064
18,80018,-0.7361392741849289,0.0,0.095293015,0.0,0.014608426
19,80019,-0.12545687599470876,0.0,0.021512382,0.0,0.0032978498
20,80020,0.4975063589126339,0.01907514,0.0,0.0029242204,0.0
21,80021,1.071769239094658,0.017130947,0.0,0.0026261755,0.0
22,80022,1.541117797720516,0.0,0.08324538,0.0,0.012761524
23,80023,1.8596080164045123,0.0,0.00931946,0.0,0.001428674
24,80024,1.9960632351024021,0.0,0.10774983,0.0,0.016518056
25,80025,1.9371260013230547,0.011157665,0.0,0.001710471,0.0
26,80026,1.6885656165822045,0.0,0.10558905,0.0,0.01618681
27,80027,1.274713385781135,0.0,0.05911637,0.0,0.009062544
28,80028,0.7360808522844174,0.001965415,0.0,0.00030129828,0.0
29,80029,0.12539416719817773,0.0014282352,0.0,0.00021894857,0.0
30,80030,-0.49756721612303473,0.0,0.024104912,0.0,0.003695285
31,80031,-1.0718222874852805,0.0,0.025479201,0.0,0.0039059636
32,80032,-1.5411578444189062,0.09264548,0.0,0.014202559,0.0
33,80033,-1.8596311412953397,0.0,0.042028096,0.0,0.00644291
34,80034,-1.9960671745162442,0.0,0.079739615,0.0,0.012224089
35,80035,-1.9371103696332526,0.0,0.14501137,0.0,0.022230254
36,80036,-1.6885319439587319,0.0,0.07408817,0.0,0.011357722
37,80037,-1.274664968389155,0.038029443,0.0,0.0058299163,0.0
38,80038,-0.7360224296709393,0.0,0.057626046,0.0,0.008834077
39,80039,-0.12533145826336187,0.0,0.02959814,0.0,0.004537397
40,80040,0.49762807284939375,0.08400433,0.0,0.01287787,0.0
41,80041,1.07187533480575,0.053733088,0.0,0.0082372865,0.0
