,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.063101046,0.0,0.009652477,0.0
1,80001,1.071663139158449,0.1454267,0.0,0.022245714,0.0
2,80002,1.541037699751342,0.08740756,0.0,0.01337061,0.0
3,80003,1.8595617611113358,0.30400574,0.0,0.046503324,0.0
4,80004,1.9960553503654095,0.23748182,0.0,0.036327254,0.0
5,80005,1.937157258970549,0.18483883,0.0,0.028274532,0.0
6,80006,1.6886329568371727,0.026827114,0.0,0.0041037053,0.0
7,80007,1.2748102167794828,0.042410277,0.0,0.0064874394,0.0
8,80008,0.7361976953453551,0.063925356,0.0,0.00977857,0.0
9,80009,0.12551958467467797,0.007148511,0.0,0.0010934975,0.0
10,80010,-0.4974455011971096,0.029369658,0.0,0.0044926344,0.0
11,80011,-1.0717161896585063,0.10995896,0.0,0.016820265,0.0
12,80012,-1.5410777494964356,0.10222865,0.0,0.01563777,0.0
13,80013,-1.8595848896729326,0.0,0.08525675,0.0,0.013041602
14,80014,-1.996059293719398,0.034257893,0.0,0.0052403808,0.0
15,80015,-1.937141631104572,0.21884985,0.0,0.03347715,0.0
16,80016,-1.6885992875468947,0.18173048,0.0,0.027799051,0.0
17,80017,-1.2747618019037847,0.6674165,0.0,0.10209375,0.0
18,80018,-0.7361392741849289,0.0,0.03559753,0.0,0.005445303
19,80019,-0.12545687599470876,0.0,0.015394811,0.0,0.0023549222
20,80020,0.4975063589126339,0.07555462,0.0,0.011557482,0.0
21,80021,1.071769239094658,0.0047535617,0.0,0.0007271455,0.0
22,80022,1.541117797720516,0.15269233,0.0,0.023357129,0.0
23,80023,1.8596080164045123,0.22601594,0.0,0.034573335,0.0
24,80024,1.9960632351024021,0.3327652,0.0,0.050902616,0.0
25,80025,1.9371260013230547,0.012423957,0.0,0.0019004749,0.0
26,80026,1.6885656165822045,0.0,0.024638154,0.0,0.0037688632
27,80027,1.274713385781135,0.07484109,0.0,0.011448334,0.0
28,80028,0.7360808522844174,0.010920683,0.0,0.0016705212,0.0
29,80029,0.12539416719817773,0.007151068,0.0,0.0010938887,0.0
30,80030,-0.49756721612303473,0.0,0.009214042,0.0,0.0014094588
31,80031,-1.0718222874852805,0.0,0.013306798,0.0,0.002035522
32,80032,-1.5411578444189062,0.1604606,0.0,0.02454543,0.0
33,80033,-1.8596311412953397,0.2004828,0.0,0.030667568,0.0
34,80034,-1.9960671745162442,0.053422946,0.0,0.0081720315,0.0
35,80035,-1.9371103696332526,0.02347166,0.0,0.0035904264,0.0
36,80036,-1.6885319439587319,0.0,0.17219958,0.0,0.026341124
37,80037,-1.274664968389155,0.022460327,0.0,0.0034357242,0.0
38,80038,-0.7360224296709393,0.0,0.00676419,0.0,0.0010347085
39,80039,-0.12533145826336187,0.0,0.025037186,0.0,0.0038299025
40,80040,0.49762807284939375,0.104788855,0.0,0.0160294,0.0
41,80041,1.07187533480575,0.20957205,0.0,0.032057937,0.0
42,80042,1.5411978896054788,0.1416391,0.0,0.021666331,0.0
43,80043,1.859654264353426,0.102363214,0.0,0.015658354,0.0
44,80044,1.9960711119590953,0.4691304,0.0,0.071762204,0.0
45,80045,1.9370947360279402,0.07834896,0.0,0.011984928,0.0
46,80046,1.6884982696648125,0.16383944,0.0,0.025062285,0.0
47,80047,1.2746165497503197,0.25974804,0.0,0.039733287,0.0
