,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.109642826,0.0,0.016155217,0.0
1,80001,1.071663139158449,0.0,0.028513508,0.0,0.0042012953
2,80002,1.541037699751342,0.0,0.02278639,0.0,0.0033574386
3,80003,1.8595617611113358,0.0,0.1024233,0.0,0.015091463
4,80004,1.9960553503654095,0.0,0.05140054,0.0,0.007573563
5,80005,1.937157258970549,0.0,0.0316965,0.0,0.0046702903
6,80006,1.6886329568371727,0.0,0.028296014,0.0,0.004169249
7,80007,1.2748102167794828,0.0,0.06985313,0.0,0.010292442
8,80008,0.7361976953453551,0.0,0.040279727,0.0,0.005934978
9,80009,0.12551958467467797,0.0,0.016614415,0.0,0.002448035
10,80010,-0.4974455011971096,0.0,0.037440434,0.0,0.005516625
11,80011,-1.0717161896585063,0.0,0.09689885,0.0,0.0142774675
12,80012,-1.5410777494964356,0.0,0.05823291,0.0,0.008580272
13,80013,-1.8595848896729326,0.0,0.16355194,0.0,0.024098404
14,80014,-1.996059293719398,0.0,0.22555436,0.0,0.03323409
15,80015,-1.937141631104572,0.0,0.16947679,0.0,0.024971394
16,80016,-1.6885992875468947,0.0,0.009598912,0.0,0.0014143424
17,80017,-1.2747618019037847,0.0,0.8146893,0.0,0.12003961
18,80018,-0.7361392741849289,0.0,0.119952224,0.0,0.017674245
19,80019,-0.12545687599470876,0.0,0.026592787,0.0,0.0039182887
20,80020,0.4975063589126339,0.06310947,0.0,0.009298804,0.0
21,80021,1.071769239094658,0.014657528,0.0,0.0021596993,0.0
22,80022,1.541117797720516,0.0,0.092000395,0.0,0.013555709
23,80023,1.8596080164045123,0.0,0.08632473,0.0,0.012719434
24,80024,1.9960632351024021,0.0,0.21178934,0.0,0.031205896
25,80025,1.9371260013230547,0.0,0.014436803,0.0,0.0021271768
26,80026,1.6885656165822045,0.0,0.09300012,0.0,0.013703014
27,80027,1.274713385781135,0.0,0.061214387,0.0,0.009019575
28,80028,0.7360808522844174,0.033391867,0.0,0.0049200924,0.0
29,80029,0.12539416719817773,0.0,0.0030514053,0.0,0.00044960636
30,80030,-0.49756721612303473,0.0,0.010504566,0.0,0.0015477852
31,80031,-1.0718222874852805,0.03504915,0.0,0.005164284,0.0
32,80032,-1.5411578444189062,0.0,0.09200115,0.0,0.01355582
33,80033,-1.8596311412953397,0.0,0.15227853,0.0,0.022437332
34,80034,-1.9960671745162442,0.0,0.019015549,0.0,0.0028018279
