,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00073904125,0.0,0.00021073002
1,80001,1.071663139158449,0.0,0.0008540669,0.0,0.00024352843
2,80002,1.541037699751342,0.0,0.0009517541,0.0,0.00027138292
3,80003,1.8595617611113358,0.0,0.0029713004,0.0,0.0008472358
4,80004,1.9960553503654095,0.0009964927,0.0,0.00028413968,0.0
5,80005,1.937157258970549,0.0006285149,0.0,0.00017921458,0.0
6,80006,1.6886329568371727,0.0,0.0015377701,0.0,0.0004384794
7,80007,1.2748102167794828,0.0,0.0013381281,0.0,0.0003815535
8,80008,0.7361976953453551,4.14137e-05,0.0,1.1808691e-05,0.0
9,80009,0.12551958467467797,8.2842715e-05,0.0,2.3621751e-05,0.0
10,80010,-0.4974455011971096,0.0007514527,0.0,0.00021426902,0.0
11,80011,-1.0717161896585063,0.0,0.00242878,0.0,0.0006925417
12,80012,-1.5410777494964356,0.0015843342,0.0,0.00045175664,0.0
13,80013,-1.8595848896729326,0.0,6.289985e-05,0.0,1.7935248e-05
14,80014,-1.996059293719398,0.0,0.0026857764,0.0,0.0007658216
15,80015,-1.937141631104572,0.0027810142,0.0,0.00079297763,0.0
16,80016,-1.6885992875468947,0.0007640637,0.0,0.00021786492,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.28513974,0.0
18,80018,-0.7361392741849289,0.00019383382,0.0,5.5269727e-05,0.0
19,80019,-0.12545687599470876,3.5777368e-05,0.0,1.0201549e-05,0.0
20,80020,0.4975063589126339,0.0,0.0001403134,0.0,4.0008927e-05
21,80021,1.071769239094658,0.0007337975,0.0,0.00020923483,0.0
22,80022,1.541117797720516,0.0007261719,0.0,0.00020706047,0.0
23,80023,1.8596080164045123,0.0,0.0006814261,0.0,0.00019430165
24,80024,1.9960632351024021,0.0,0.0012214058,0.0,0.00034827134
25,80025,1.9371260013230547,0.0,0.00040159278,0.0,0.00011451006
26,80026,1.6885656165822045,0.0,0.0015564954,0.0,0.00044381872
27,80027,1.274713385781135,0.0,0.00044779264,0.0,0.00012768348
28,80028,0.7360808522844174,0.000722801,0.0,0.0002060993,0.0
29,80029,0.12539416719817773,0.0,5.0980703e-05,0.0,1.4536625e-05
30,80030,-0.49756721612303473,0.0,3.8990474e-05,0.0,1.1117734e-05
31,80031,-1.0718222874852805,0.0,0.00089419953,0.0,0.00025497182
32,80032,-1.5411578444189062,0.0,0.00088585285,0.0,0.00025259185
33,80033,-1.8596311412953397,0.0008852276,0.0,0.00025241356,0.0
34,80034,-1.9960671745162442,0.0020953265,0.0,0.0005974609,0.0
35,80035,-1.9371103696332526,0.0,0.0021294276,0.0,0.0006071844
36,80036,-1.6885319439587319,0.0,0.0022735647,0.0,0.00064828363
37,80037,-1.274664968389155,0.00079650193,0.0,0.00022711435,0.0
38,80038,-0.7360224296709393,0.0,0.0024384586,0.0,0.00069530145
39,80039,-0.12533145826336187,0.0,0.00017419354,0.0,4.9669503e-05
40,80040,0.49762807284939375,0.000608593,0.0,0.00017353405,0.0
41,80041,1.07187533480575,0.0,0.0007453461,0.0,0.00021252778
42,80042,1.5411978896054788,0.0014167597,0.0,0.0004039745,0.0
43,80043,1.859654264353426,0.0,0.0011888421,0.0,0.00033898614
44,80044,1.9960711119590953,0.0019200507,0.0,0.00054748275,0.0
45,80045,1.9370947360279402,0.002325929,0.0,0.00066321477,0.0
46,80046,1.6884982696648125,0.0024065361,0.0,0.0006861991,0.0
47,80047,1.2746165497503197,0.00072461995,0.0,0.00020661794,0.0
48,80048,0.7359640063174909,0.0008324961,0.0,0.00023737772,0.0
49,80049,0.12526874921936965,0.00028462513,0.0,8.115794e-05,0.0
50,80050,-0.4976889290846038,0.002199216,0.0,0.0006270839,0.0
51,80051,-1.0719283810805853,0.0006453073,0.0,0.00018400275,0.0
52,80052,-1.5412379332616455,0.0042798617,0.0,0.0012203587,0.0
53,80053,-1.8596773855760704,0.0,0.0025503223,0.0,0.00072719826
54,80054,-1.99607504743232,0.0,0.0028044356,0.0,0.00079965603
55,80055,-1.9370791005143748,0.004146535,0.0,0.0011823418,0.0
56,80056,-1.688464593700479,0.008179409,0.0,0.0023322746,0.0
57,80057,-1.2745681298478562,0.0011701109,0.0,0.00033364512,0.0
58,80058,-0.7359055822511914,0.0,0.0006648821,0.0,0.00018958432
59,80059,-0.1252060400372163,0.00018147122,0.0,5.1744653e-05,0.0
60,80060,0.4977497848286047,0.0,9.306179e-05,0.0,2.6535614e-05
61,80061,1.071981426285163,0.0,0.0015530626,0.0,0.00044283987
62,80062,1.5412779754059145,0.0,0.00097453356,0.0,0.00027787825
63,80063,1.85970050496325,0.0,0.0044873343,0.0,0.0012795173
64,80064,1.9960789809354578,0.0,0.005141177,0.0,0.0014659539
65,80065,1.9370634630871402,0.0,0.0051784795,0.0,0.0014765903
66,80066,1.688430916077464,0.0025414408,0.0,0.00072466576,0.0
67,80067,1.2745197086874192,0.0049507287,0.0,0.0014116495,0.0
68,80068,0.7358471574518023,0.0,0.00095232535,0.0,0.0002715458
69,80069,0.12514333074601044,0.09937121,0.0,0.028334681,0.0
70,80070,-0.4978106400813364,0.0010912382,0.0,0.0003111554,0.0
71,80071,-1.072034470437859,0.0,0.0040835263,0.0,0.0011643757
72,80072,-1.5413180160196993,0.0048648417,0.0,0.0013871597,0.0
73,80073,-1.859723622517619,0.0027638604,0.0,0.00078808644,0.0
74,80074,-1.9960829124685053,0.00302322,0.0,0.00086204015,0.0
75,80075,-1.9370478237480624,0.0016188729,0.0,0.000461605,0.0
76,80076,-1.6883972367880014,0.0,0.003151967,0.0,0.000898751
77,80077,-1.2744712862690564,0.0,0.0038161622,0.0,0.0010881395
78,80078,-0.7357887319261467,3.2325566e-05,0.0,9.217303e-06,0.0
79,80079,-0.12508062133129064,0.0,0.00062866166,0.0,0.00017925641
80,80080,0.4978714948427389,0.0023507955,0.0,0.0006703052,0.0
81,80081,2.0655158195549435,0.0016539023,0.0,0.0004715933,0.0
82,80082,1.2648294527745012,0.0066626654,0.0,0.0018997907,0.0
83,80083,3.1551238144325087,0.0,0.012390651,0.0,0.003533067
84,80084,5.042146554847509,0.0,0.05573343,0.0,0.015891816
85,80085,1.4687254330504846,0.0058012824,0.0,0.0016541762,0.0
86,80086,1.2200896419259626,0.0043466464,0.0,0.0012394016,0.0
87,80087,4.432848493607598,0.0,0.0544463,0.0,0.015524804
88,80088,0.7357303056742821,0.002080077,0.0,0.0005931126,0.0
89,80089,0.12501791177859528,0.00012739611,0.0,3.6325695e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0010918333,0.0,0.00031132507
91,80091,-1.0721405555689685,0.0,0.0011090216,0.0,0.00031622613
92,80092,-1.5413980926927517,0.0,0.0050974363,0.0,0.0014534816
93,80093,-1.8597698521090955,0.007843288,0.0,0.002236433,0.0
94,80094,-1.9960907696243133,0.0,0.004801384,0.0,0.0013690655
95,80095,-1.9370165393344383,0.0038050227,0.0,0.0010849632,0.0
