,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08612626,0.0,0.0091233635
1,80001,1.071663139158449,0.070821084,0.0,0.007502085,0.0
2,80002,1.541037699751342,0.11000007,0.0,0.011652319,0.0
3,80003,1.8595617611113358,0.0,0.07756833,0.0,0.008216822
4,80004,1.9960553503654095,0.0,0.15125863,0.0,0.016022842
5,80005,1.937157258970549,0.0,0.043354116,0.0,0.004592506
6,80006,1.6886329568371727,0.00116834,0.0,0.00012376238,0.0
7,80007,1.2748102167794828,0.11937483,0.0,0.012645388,0.0
8,80008,0.7361976953453551,0.01737303,0.0,0.0018403268,0.0
9,80009,0.12551958467467797,0.029886967,0.0,0.0031659296,0.0
10,80010,-0.4974455011971096,0.0,0.14988405,0.0,0.015877232
11,80011,-1.0717161896585063,0.0,0.08178963,0.0,0.008663984
12,80012,-1.5410777494964356,0.0,0.122322574,0.0,0.012957643
13,80013,-1.8595848896729326,0.0,0.013831319,0.0,0.0014651531
14,80014,-1.996059293719398,0.0,0.00782329,0.0,0.00082872197
15,80015,-1.937141631104572,0.0,0.026457615,0.0,0.002802658
16,80016,-1.6885992875468947,0.0,0.15221007,0.0,0.016123628
17,80017,-1.2747618019037847,0.0,0.6930539,0.0,0.07341527
18,80018,-0.7361392741849289,0.019017085,0.0,0.002014482,0.0
19,80019,-0.12545687599470876,0.01666606,0.0,0.0017654375,0.0
20,80020,0.4975063589126339,0.0,0.034843355,0.0,0.0036909601
21,80021,1.071769239094658,0.0,0.03202395,0.0,0.0033923003
22,80022,1.541117797720516,0.0047933403,0.0,0.00050775905,0.0
23,80023,1.8596080164045123,0.0,0.03162621,0.0,0.0033501675
24,80024,1.9960632351024021,0.0,0.05528904,0.0,0.005856774
25,80025,1.9371260013230547,0.0,0.17011736,0.0,0.01802055
26,80026,1.6885656165822045,0.0,0.14475144,0.0,0.015333535
27,80027,1.274713385781135,0.04465851,0.0,0.0047306805,0.0
28,80028,0.7360808522844174,0.116619125,0.0,0.012353476,0.0
29,80029,0.12539416719817773,0.031044196,0.0,0.003288515,0.0
30,80030,-0.49756721612303473,0.0,0.18546805,0.0,0.01964665
31,80031,-1.0718222874852805,0.0,0.12759784,0.0,0.013516452
32,80032,-1.5411578444189062,0.0,0.021570325,0.0,0.0022849469
33,80033,-1.8596311412953397,0.0,0.19263487,0.0,0.02040583
34,80034,-1.9960671745162442,0.0,0.28203592,0.0,0.029876094
35,80035,-1.9371103696332526,0.0,0.1361992,0.0,0.014427597
36,80036,-1.6885319439587319,0.16642705,0.0,0.017629635,0.0
37,80037,-1.274664968389155,0.0,0.090217926,0.0,0.009556795
38,80038,-0.7360224296709393,0.024981035,0.0,0.0026462437,0.0
39,80039,-0.12533145826336187,0.0128644435,0.0,0.0013627318,0.0
40,80040,0.49762807284939375,0.0,0.045969103,0.0,0.004869512
41,80041,1.07187533480575,0.0,0.006169153,0.0,0.00065349904
42,80042,1.5411978896054788,0.011317854,0.0,0.0011989014,0.0
43,80043,1.859654264353426,0.0,0.0027710393,0.0,0.0002935365
44,80044,1.9960711119590953,0.07770626,0.0,0.008231432,0.0
45,80045,1.9370947360279402,0.0,0.026098775,0.0,0.002764646
46,80046,1.6884982696648125,0.09397443,0.0,0.009954721,0.0
47,80047,1.2746165497503197,0.0682257,0.0,0.0072271554,0.0
48,80048,0.7359640063174909,0.06619794,0.0,0.0070123547,0.0
49,80049,0.12526874921936965,0.04153869,0.0,0.004400198,0.0
50,80050,-0.4976889290846038,0.0,0.3903751,0.0,0.041352477
51,80051,-1.0719283810805853,0.0,0.17385618,0.0,0.018416604
52,80052,-1.5412379332616455,0.0,0.33593792,0.0,0.03558594
53,80053,-1.8596773855760704,0.0,0.22312248,0.0,0.023635387
54,80054,-1.99607504743232,0.0,0.23286322,0.0,0.024667226
55,80055,-1.9370791005143748,0.0656307,0.0,0.0069522667,0.0
56,80056,-1.688464593700479,0.0,0.18236268,0.0,0.019317698
57,80057,-1.2745681298478562,0.0,0.0043352745,0.0,0.0004592361
58,80058,-0.7359055822511914,0.0,0.008100116,0.0,0.00085804606
59,80059,-0.1252060400372163,0.013894928,0.0,0.0014718912,0.0
60,80060,0.4977497848286047,0.0,0.097324945,0.0,0.010309641
61,80061,1.071981426285163,0.0,0.25395414,0.0,0.02690139
62,80062,1.5412779754059145,0.0,0.005105834,0.0,0.0005408615
63,80063,1.85970050496325,0.0,0.0934482,0.0,0.009898977
64,80064,1.9960789809354578,0.0377628,0.0,0.004000217,0.0
65,80065,1.9370634630871402,0.21071164,0.0,0.022320706,0.0
66,80066,1.688430916077464,0.15297286,0.0,0.016204432,0.0
67,80067,1.2745197086874192,0.61082447,0.0,0.0647047,0.0
68,80068,0.7358471574518023,0.49663714,0.0,0.052608825,0.0
69,80069,0.12514333074601044,0.09331444,0.0,0.009884808,0.0
70,80070,-0.4978106400813364,0.0,0.48406672,0.0,0.05127724
71,80071,-1.072034470437859,0.0,0.30754516,0.0,0.03257829
72,80072,-1.5413180160196993,0.0,0.7699281,0.0,0.08155856
73,80073,-1.859723622517619,0.0,1.0,0.0,0.105930105
74,80074,-1.9960829124685053,0.0,0.6103731,0.0,0.06465688
75,80075,-1.9370478237480624,0.0,0.25749564,0.0,0.02727654
76,80076,-1.6883972367880014,0.0,0.41596597,0.0,0.04406332
77,80077,-1.2744712862690564,0.016115356,0.0,0.0017071014,0.0
78,80078,-0.7357887319261467,0.0,0.09153607,0.0,0.009696425
79,80079,-0.12508062133129064,0.021627437,0.0,0.0022909967,0.0
80,80080,0.4978714948427389,0.035374176,0.0,0.00374719,0.0
81,80081,2.0655158195549435,0.43866464,0.0,0.046467792,0.0
82,80082,1.2648294527745012,0.0,0.024132987,0.0,0.00255641
83,80083,3.1551238144325087,0.0,0.022185313,0.0,0.0023500924
84,80084,5.042146554847509,0.7403624,0.0,0.07842667,0.0
85,80085,1.4687254330504846,0.0,0.10075085,0.0,0.010672548
86,80086,1.2200896419259626,0.0,0.085834615,0.0,0.00909247
87,80087,4.432848493607598,0.48737216,0.0,0.051627383,0.0
88,80088,0.7357303056742821,0.056274045,0.0,0.0059611155,0.0
89,80089,0.12501791177859528,0.04174708,0.0,0.0044222726,0.0
90,80090,-0.4979323491057052,0.0,0.105073795,0.0,0.011130478
91,80091,-1.0721405555689685,0.0,0.057151224,0.0,0.0060540354
92,80092,-1.5413980926927517,0.0,0.07864778,0.0,0.0083311675
93,80093,-1.8597698521090955,0.0,0.06574561,0.0,0.006964439
94,80094,-1.9960907696243133,0.013679499,0.0,0.0014490708,0.0
95,80095,-1.9370165393344383,0.009048966,0.0,0.00095855794,0.0
