,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.0407295e-05,0.0,5.3422473e-06,0.0
1,80001,1.071663139158449,0.0,0.0003258075,0.0,8.529029e-05
2,80002,1.541037699751342,0.00039048286,0.0,0.00010222109,0.0
3,80003,1.8595617611113358,9.7600096e-05,0.0,2.5549874e-05,0.0
4,80004,1.9960553503654095,0.0,0.0005060388,0.0,0.00013247147
5,80005,1.937157258970549,0.00037861272,0.0,9.911371e-05,0.0
6,80006,1.6886329568371727,0.0,0.0005257128,0.0,0.00013762176
7,80007,1.2748102167794828,0.0,0.00016771384,0.0,4.3904336e-05
8,80008,0.7361976953453551,0.0,0.0003779488,0.0,9.8939905e-05
9,80009,0.12551958467467797,0.0,0.00014417822,0.0,3.7743153e-05
10,80010,-0.4974455011971096,0.00015242572,0.0,3.9902196e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00014048729,0.0,3.677694e-05
12,80012,-1.5410777494964356,0.0,5.1018247e-05,0.0,1.33556205e-05
13,80013,-1.8595848896729326,0.0001852956,0.0,4.8506914e-05,0.0
14,80014,-1.996059293719398,0.0,0.0012637371,0.0,0.00033082266
15,80015,-1.937141631104572,0.0,0.0001518922,0.0,3.976253e-05
16,80016,-1.6885992875468947,0.0,0.00044203925,0.0,0.00011571759
17,80017,-1.2747618019037847,1.0,0.0,0.26178125,0.0
18,80018,-0.7361392741849289,0.0,0.000117977375,0.0,3.0884265e-05
19,80019,-0.12545687599470876,0.0,6.38732e-05,0.0,1.6720805e-05
20,80020,0.4975063589126339,5.560526e-05,0.0,1.4556414e-05,0.0
21,80021,1.071769239094658,0.0,9.5269774e-05,0.0,2.493984e-05
22,80022,1.541117797720516,0.0,0.00011144487,0.0,2.9174176e-05
23,80023,1.8596080164045123,0.0,0.00027272897,0.0,7.139533e-05
24,80024,1.9960632351024021,0.0,0.0005985591,0.0,0.00015669155
25,80025,1.9371260013230547,0.0001787827,0.0,4.680196e-05,0.0
26,80026,1.6885656165822045,0.0,0.000973404,0.0,0.0002548189
27,80027,1.274713385781135,0.0,0.00041336767,0.0,0.000108211905
28,80028,0.7360808522844174,0.0,0.00030613368,0.0,8.014005e-05
29,80029,0.12539416719817773,0.0,8.364858e-05,0.0,2.189763e-05
30,80030,-0.49756721612303473,0.0003496305,0.0,9.152671e-05,0.0
31,80031,-1.0718222874852805,0.0,4.9734226e-05,0.0,1.3019488e-05
32,80032,-1.5411578444189062,0.0,2.93085e-05,0.0,7.672415e-06
33,80033,-1.8596311412953397,7.7665645e-05,0.0,2.033141e-05,0.0
34,80034,-1.9960671745162442,0.0,0.0009498501,0.0,0.00024865294
35,80035,-1.9371103696332526,0.0,0.00075058924,0.0,0.00019649019
36,80036,-1.6885319439587319,0.0,0.00037141668,0.0,9.7229924e-05
37,80037,-1.274664968389155,0.0,0.00044170627,0.0,0.00011563042
38,80038,-0.7360224296709393,0.0,0.0005794544,0.0,0.0001516903
39,80039,-0.12533145826336187,0.0,7.370455e-05,0.0,1.9294468e-05
40,80040,0.49762807284939375,0.00014867472,0.0,3.8920254e-05,0.0
41,80041,1.07187533480575,0.0,0.00022255347,0.0,5.8260324e-05
42,80042,1.5411978896054788,0.0,0.00045486452,0.0,0.000119075004
43,80043,1.859654264353426,3.3493016e-05,0.0,8.767844e-06,0.0
44,80044,1.9960711119590953,5.5279515e-06,0.0,1.4471141e-06,0.0
45,80045,1.9370947360279402,0.0012133548,0.0,0.00031763353,0.0
46,80046,1.6884982696648125,8.207091e-05,0.0,2.1484626e-05,0.0
47,80047,1.2746165497503197,0.0,8.767505e-06,0.0,2.2951685e-06
48,80048,0.7359640063174909,0.0,0.00040989576,0.0,0.00010730302
49,80049,0.12526874921936965,0.0,0.00014546938,0.0,3.8081158e-05
50,80050,-0.4976889290846038,0.00059495866,0.0,0.00015574902,0.0
51,80051,-1.0719283810805853,0.0004127712,0.0,0.000108055756,0.0
52,80052,-1.5412379332616455,0.0005496016,0.0,0.0001438754,0.0
53,80053,-1.8596773855760704,0.0012631067,0.0,0.00033065764,0.0
54,80054,-1.99607504743232,9.1128226e-05,0.0,2.385566e-05,0.0
55,80055,-1.9370791005143748,0.0,0.00013532757,0.0,3.542622e-05
56,80056,-1.688464593700479,0.0,0.0007985245,0.0,0.00020903873
57,80057,-1.2745681298478562,0.0,0.00016566913,0.0,4.3369073e-05
58,80058,-0.7359055822511914,0.0,0.0005033464,0.0,0.00013176665
59,80059,-0.1252060400372163,0.0,0.00014930037,0.0,3.9084036e-05
60,80060,0.4977497848286047,2.7183207e-05,0.0,7.116054e-06,0.0
61,80061,1.071981426285163,4.2389285e-05,0.0,1.109672e-05,0.0
62,80062,1.5412779754059145,0.0,0.000411098,0.0,0.00010761775
63,80063,1.85970050496325,0.0,0.00031249478,0.0,8.180527e-05
64,80064,1.9960789809354578,0.0,0.0015174277,0.0,0.00039723414
65,80065,1.9370634630871402,0.0,0.0018940107,0.0,0.00049581646
66,80066,1.688430916077464,0.0,0.0016925453,0.0,0.0004430766
67,80067,1.2745197086874192,4.7822596e-05,0.0,1.2519059e-05,0.0
68,80068,0.7358471574518023,0.0,0.0012223994,0.0,0.00032000124
69,80069,0.12514333074601044,0.09941813,0.0,0.026025802,0.0
70,80070,-0.4978106400813364,0.00058712583,0.0,0.00015369854,0.0
71,80071,-1.072034470437859,0.0,0.00021705341,0.0,5.6820514e-05
72,80072,-1.5413180160196993,0.0001658816,0.0,4.3424694e-05,0.0
73,80073,-1.859723622517619,0.0003246195,0.0,8.49793e-05,0.0
74,80074,-1.9960829124685053,0.0,0.001435054,0.0,0.00037567024
75,80075,-1.9370478237480624,0.00017611559,0.0,4.6103756e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0015482011,0.0,0.00040529002
77,80077,-1.2744712862690564,0.0,0.00016505276,0.0,4.3207714e-05
78,80078,-0.7357887319261467,0.0,0.00034818077,0.0,9.1147194e-05
79,80079,-0.12508062133129064,0.0,0.00017415741,0.0,4.5591143e-05
80,80080,0.4978714948427389,0.0,5.4055876e-05,0.0,1.4150814e-05
81,80081,2.0655158195549435,0.0,0.001012949,0.0,0.00026517105
82,80082,1.2648294527745012,0.0,5.1158386e-05,0.0,1.3392306e-05
83,80083,3.1551238144325087,0.00017984553,0.0,4.7080186e-05,0.0
84,80084,5.042146554847509,0.0,0.0028564744,0.0,0.0007477714
85,80085,1.4687254330504846,0.0,0.0007438954,0.0,0.00019473788
86,80086,1.2200896419259626,0.0,0.00051355886,0.0,0.00013444008
87,80087,4.432848493607598,0.0,0.0035494256,0.0,0.0009291731
88,80088,0.7357303056742821,0.0,0.00052854215,0.0,0.00013836242
89,80089,0.12501791177859528,0.0,0.00014337988,0.0,3.7534162e-05
90,80090,-0.4979323491057052,0.00045615903,0.0,0.00011941388,0.0
91,80091,-1.0721405555689685,0.00021303372,0.0,5.5768232e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0006971474,0.0,0.00018250011
93,80093,-1.8597698521090955,0.0011310155,0.0,0.00029607865,0.0
94,80094,-1.9960907696243133,0.0,0.00040987213,0.0,0.00010729684
95,80095,-1.9370165393344383,0.0,0.0011318155,0.0,0.00029628805
