,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08879244,0.0,0.013234819,0.0
1,80001,1.071663139158449,0.0045460155,0.0,0.0006775992,0.0
2,80002,1.541037699751342,0.027629623,0.0,0.0041182903,0.0
3,80003,1.8595617611113358,0.0,0.03497619,0.0,0.0052133217
4,80004,1.9960553503654095,0.0,0.07823089,0.0,0.011660582
5,80005,1.937157258970549,0.0,0.0020929088,0.0,0.00031195526
6,80006,1.6886329568371727,0.016173843,0.0,0.002410767,0.0
7,80007,1.2748102167794828,0.0,0.050346583,0.0,0.0075043314
8,80008,0.7361976953453551,0.005530939,0.0,0.00082440546,0.0
9,80009,0.12551958467467797,0.0,0.012045553,0.0,0.0017954311
10,80010,-0.4974455011971096,0.0,0.050322138,0.0,0.0075006876
11,80011,-1.0717161896585063,0.0,0.10842944,0.0,0.01616178
12,80012,-1.5410777494964356,0.0,0.093684174,0.0,0.013963948
13,80013,-1.8595848896729326,0.0,0.11874802,0.0,0.0176998
14,80014,-1.996059293719398,0.0,0.16429251,0.0,0.024488363
15,80015,-1.937141631104572,0.0,0.037492678,0.0,0.0055884128
16,80016,-1.6885992875468947,0.059383493,0.0,0.008851314,0.0
17,80017,-1.2747618019037847,0.0,0.86756766,0.0,0.12931395
18,80018,-0.7361392741849289,0.0,0.10283241,0.0,0.015327523
19,80019,-0.12545687599470876,0.0,0.03051923,0.0,0.004548996
20,80020,0.4975063589126339,0.04824991,0.0,0.0071918154,0.0
21,80021,1.071769239094658,0.0,0.013897439,0.0,0.0020714612
22,80022,1.541117797720516,0.0,0.11085622,0.0,0.0165235
23,80023,1.8596080164045123,0.0,0.09167614,0.0,0.013664644
24,80024,1.9960632351024021,0.0,0.0858563,0.0,0.012797177
25,80025,1.9371260013230547,0.0,0.24148619,0.0,0.035994347
26,80026,1.6885656165822045,0.0,0.10654819,0.0,0.015881374
27,80027,1.274713385781135,0.0,0.053355843,0.0,0.007952872
28,80028,0.7360808522844174,0.026400927,0.0,0.003935149,0.0
29,80029,0.12539416719817773,0.01137194,0.0,0.0016950269,0.0
30,80030,-0.49756721612303473,0.0,0.053127807,0.0,0.007918882
31,80031,-1.0718222874852805,0.0,0.068184815,0.0,0.010163181
32,80032,-1.5411578444189062,0.0,0.10305963,0.0,0.015361392
33,80033,-1.8596311412953397,0.0,0.15367636,0.0,0.02290599
34,80034,-1.9960671745162442,0.0,0.16278817,0.0,0.024264136
35,80035,-1.9371103696332526,0.0,0.07585631,0.0,0.011306644
36,80036,-1.6885319439587319,0.0,0.010140556,0.0,0.0015114847
37,80037,-1.274664968389155,0.015200941,0.0,0.0022657525,0.0
38,80038,-0.7360224296709393,0.0,0.06520635,0.0,0.00971923
39,80039,-0.12533145826336187,0.0,0.029178998,0.0,0.00434923
40,80040,0.49762807284939375,0.08236808,0.0,0.012277246,0.0
41,80041,1.07187533480575,0.00017879647,0.0,2.6650228e-05,0.0
42,80042,1.5411978896054788,0.046785504,0.0,0.0069735404,0.0
43,80043,1.859654264353426,0.05301671,0.0,0.007902323,0.0
44,80044,1.9960711119590953,0.0,0.15704274,0.0,0.023407761
45,80045,1.9370947360279402,0.0,0.10149737,0.0,0.0151285315
46,80046,1.6884982696648125,0.0,0.15475157,0.0,0.023066254
47,80047,1.2746165497503197,0.0,0.13270144,0.0,0.019779606
48,80048,0.7359640063174909,0.0,0.057842094,0.0,0.008621563
49,80049,0.12526874921936965,0.008599476,0.0,0.0012817815,0.0
50,80050,-0.4976889290846038,0.008367712,0.0,0.0012472362,0.0
51,80051,-1.0719283810805853,0.0,0.015417611,0.0,0.002298048
52,80052,-1.5412379332616455,0.054568376,0.0,0.008133604,0.0
53,80053,-1.8596773855760704,0.0,0.049760737,0.0,0.0074170087
54,80054,-1.99607504743232,0.0,0.04869999,0.0,0.007258901
55,80055,-1.9370791005143748,0.0,0.20685431,0.0,0.030832347
56,80056,-1.688464593700479,0.0,0.37544587,0.0,0.055961497
57,80057,-1.2745681298478562,0.0,0.21025099,0.0,0.031338632
58,80058,-0.7359055822511914,0.0,0.27953738,0.0,0.04166601
59,80059,-0.1252060400372163,0.0,0.056469254,0.0,0.008416937
60,80060,0.4977497848286047,0.20762047,0.0,0.030946545,0.0
61,80061,1.071981426285163,0.100763656,0.0,0.015019169,0.0
62,80062,1.5412779754059145,0.0,0.10304656,0.0,0.015359445
63,80063,1.85970050496325,0.0,0.26955837,0.0,0.040178604
64,80064,1.9960789809354578,0.0,0.4777405,0.0,0.071208864
65,80065,1.9370634630871402,0.0,0.7248703,0.0,0.108044416
66,80066,1.688430916077464,0.0,0.42031875,0.0,0.06264996
67,80067,1.2745197086874192,0.0,0.1794285,0.0,0.026744436
68,80068,0.7358471574518023,0.0,0.03010683,0.0,0.0044875266
69,80069,0.12514333074601044,0.04342193,0.0,0.0064721885,0.0
70,80070,-0.4978106400813364,0.0,0.10525481,0.0,0.01568859
71,80071,-1.072034470437859,0.0,0.4031323,0.0,0.060088255
