,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.0030374408,0.0,0.0028852776
38,80038,-0.7360224296709393,0.0,0.006652734,0.0,0.0063194595
39,80039,-0.12533145826336187,0.0011899258,0.0,0.0011303155,0.0
40,80040,0.49762807284939375,0.007019958,0.0,0.0066682873,0.0
41,80041,1.07187533480575,0.00579003,0.0,0.0054999734,0.0
42,80042,1.5411978896054788,0.006113251,0.0,0.0058070025,0.0
43,80043,1.859654264353426,0.0035583833,0.0,0.003380123,0.0
44,80044,1.9960711119590953,0.0,0.042666435,0.0,0.040529024
45,80045,1.9370947360279402,0.0,0.035270367,0.0,0.03350347
46,80046,1.6884982696648125,0.0,0.007322988,0.0,0.006956137
47,80047,1.2746165497503197,0.0,0.02141754,0.0,0.02034461
48,80048,0.7359640063174909,0.006200991,0.0,0.005890347,0.0
49,80049,0.12526874921936965,0.00029107576,0.0,0.00027649407,0.0
50,80050,-0.4976889290846038,0.0013405061,0.0,0.0012733523,0.0
51,80051,-1.0719283810805853,0.0,0.0049017468,0.0,0.0046561896
52,80052,-1.5412379332616455,0.0,0.012401691,0.0,0.0117804175
53,80053,-1.8596773855760704,0.0,0.03636056,0.0,0.034539048
54,80054,-1.99607504743232,0.0,0.011947675,0.0,0.011349145
55,80055,-1.9370791005143748,0.02926791,0.0,0.02780171,0.0
56,80056,-1.688464593700479,0.008878442,0.0,0.008433669,0.0
57,80057,-1.2745681298478562,0.0328991,0.0,0.03125099,0.0
58,80058,-0.7359055822511914,0.0037931572,0.0,0.0036031357,0.0
59,80059,-0.1252060400372163,0.0,0.0006471954,0.0,0.0006147736
60,80060,0.4977497848286047,0.0,0.01627497,0.0,0.015459661
61,80061,1.071981426285163,0.0144396005,0.0,0.013716237,0.0
62,80062,1.5412779754059145,0.06597326,0.0,0.06266827,0.0
63,80063,1.85970050496325,0.06613444,0.0,0.06282137,0.0
64,80064,1.9960789809354578,0.08056278,0.0,0.07652692,0.0
65,80065,1.9370634630871402,0.045928396,0.0,0.043627575,0.0
66,80066,1.688430916077464,0.054546908,0.0,0.051814333,0.0
67,80067,1.2745197086874192,0.022942483,0.0,0.02179316,0.0
68,80068,0.7358471574518023,0.0011642938,0.0,0.0011059676,0.0
69,80069,0.12514333074601044,0.116038024,0.0,0.110225,0.0
70,80070,-0.4978106400813364,0.004936709,0.0,0.0046894005,0.0
71,80071,-1.072034470437859,0.011337345,0.0,0.0107693905,0.0
72,80072,-1.5413180160196993,0.0,0.015082146,0.0,0.014326593
73,80073,-1.859723622517619,0.026720932,0.0,0.025382323,0.0
74,80074,-1.9960829124685053,0.04088958,0.0,0.03884118,0.0
75,80075,-1.9370478237480624,0.03632463,0.0,0.034504917,0.0
76,80076,-1.6883972367880014,0.04886064,0.0,0.046412922,0.0
77,80077,-1.2744712862690564,0.029960666,0.0,0.028459761,0.0
78,80078,-0.7357887319261467,0.0,0.0171914,0.0,0.016330183
79,80079,-0.12508062133129064,0.0,0.0037554498,0.0,0.0035673173
80,80080,0.4978714948427389,0.008060496,0.0,0.0076566986,0.0
81,80081,2.0655158195549435,0.07356545,0.0,0.06988013,0.0
82,80082,1.2648294527745012,0.0,0.023237003,0.0,0.022072926
83,80083,3.1551238144325087,0.0,0.089753225,0.0,0.085256964
84,80084,5.042146554847509,0.0,0.22991446,0.0,0.2183967
85,80085,1.4687254330504846,0.0,0.049476895,0.0,0.046998307
86,80086,1.2200896419259626,0.0,0.0347758,0.0,0.033033676
87,80087,4.432848493607598,0.0,0.14325437,0.0,0.13607793
88,80088,0.7357303056742821,0.0,0.016323728,0.0,0.015505977
89,80089,0.12501791177859528,0.0,0.0027520738,0.0,0.0026142064
90,80090,-0.4979323491057052,0.01785827,0.0,0.016963646,0.0
91,80091,-1.0721405555689685,0.004120269,0.0,0.0039138603,0.0
92,80092,-1.5413980926927517,0.0,0.044337615,0.0,0.042116486
93,80093,-1.8597698521090955,0.0,0.04419712,0.0,0.041983027
94,80094,-1.9960907696243133,0.0,0.06839918,0.0,0.06497267
95,80095,-1.9370165393344383,0.0,0.028020713,0.0,0.026616992
