,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,6.6295754e-05,0.0,1.7131237e-05
47,80047,1.2746165497503197,3.596173e-05,0.0,9.292736e-06,0.0
48,80048,0.7359640063174909,0.00015799576,0.0,4.0827093e-05,0.0
49,80049,0.12526874921936965,7.2661605e-05,0.0,1.8776213e-05,0.0
50,80050,-0.4976889290846038,3.2617127e-06,0.0,8.4284693e-07,0.0
51,80051,-1.0719283810805853,0.0,0.00010061191,0.0,2.5998746e-05
52,80052,-1.5412379332616455,0.0,0.00021201061,0.0,5.4784865e-05
53,80053,-1.8596773855760704,0.0,0.00017677076,0.0,4.567867e-05
54,80054,-1.99607504743232,0.0,0.00018130588,0.0,4.685057e-05
55,80055,-1.9370791005143748,0.00046848846,0.0,0.000121060344,0.0
56,80056,-1.688464593700479,0.00044446497,0.0,0.000114852526,0.0
57,80057,-1.2745681298478562,0.00034086287,0.0,8.80811e-05,0.0
58,80058,-0.7359055822511914,0.00029199405,0.0,7.5453085e-05,0.0
59,80059,-0.1252060400372163,0.00012382022,0.0,3.199592e-05,0.0
60,80060,0.4977497848286047,0.0,0.00030865823,0.0,7.9759215e-05
61,80061,1.071981426285163,0.0,0.00040963775,0.0,0.00010585296
62,80062,1.5412779754059145,0.0,0.00047581302,0.0,0.00012295306
63,80063,1.85970050496325,0.0,0.00071627495,0.0,0.00018508993
64,80064,1.9960789809354578,0.0,0.0006526721,0.0,0.00016865454
65,80065,1.9370634630871402,0.0,0.00016111146,0.0,4.1632207e-05
66,80066,1.688430916077464,0.0,0.00014545719,0.0,3.7587048e-05
67,80067,1.2745197086874192,0.00021478541,0.0,5.5501892e-05,0.0
68,80068,0.7358471574518023,1.7753962e-05,0.0,4.587735e-06,0.0
69,80069,0.12514333074601044,0.098717496,0.0,0.025509218,0.0
70,80070,-0.4978106400813364,0.0,0.000117104944,0.0,3.026065e-05
71,80071,-1.072034470437859,0.0,0.00049457286,0.0,0.00012780071
72,80072,-1.5413180160196993,0.0,7.610879e-05,0.0,1.9666986e-05
73,80073,-1.859723622517619,0.00036228393,0.0,9.361643e-05,0.0
74,80074,-1.9960829124685053,0.0004984586,0.0,0.00012880482,0.0
75,80075,-1.9370478237480624,0.00056545594,0.0,0.00014611735,0.0
76,80076,-1.6883972367880014,0.0,1.2975532e-05,0.0,3.3529584e-06
77,80077,-1.2744712862690564,3.756768e-05,0.0,9.707723e-06,0.0
78,80078,-0.7357887319261467,0.00035968694,0.0,9.294535e-05,0.0
79,80079,-0.12508062133129064,4.5052544e-05,0.0,1.1641859e-05,0.0
80,80080,0.4978714948427389,0.0,1.9668025e-05,0.0,5.0823405e-06
81,80081,2.0655158195549435,0.0,0.00022636514,0.0,5.8494166e-05
82,80082,1.2648294527745012,6.801622e-05,0.0,1.7575816e-05,0.0
83,80083,3.1551238144325087,0.0,0.0016467086,0.0,0.0004255198
84,80084,5.042146554847509,0.0,0.004547237,0.0,0.0011750344
85,80085,1.4687254330504846,0.000440406,0.0,0.00011380366,0.0
86,80086,1.2200896419259626,0.00041743595,0.0,0.00010786806,0.0
87,80087,4.432848493607598,0.0,0.004874162,0.0,0.0012595139
88,80088,0.7357303056742821,0.00025618883,0.0,6.6200795e-05,0.0
89,80089,0.12501791177859528,4.260382e-05,0.0,1.1009093e-05,0.0
90,80090,-0.4979323491057052,0.0,0.00027583077,0.0,7.1276394e-05
91,80091,-1.0721405555689685,0.0,0.00036658964,0.0,9.4729054e-05
92,80092,-1.5413980926927517,0.0,0.0016691624,0.0,0.000431322
93,80093,-1.8597698521090955,0.00047393868,0.0,0.00012246871,0.0
94,80094,-1.9960907696243133,0.0,0.00019761943,0.0,5.1066098e-05
95,80095,-1.9370165393344383,0.00036036596,0.0,9.312082e-05,0.0
