,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00020109268,0.0,6.280568e-05,0.0
1,80001,1.071663139158449,0.0014388743,0.0,0.00044939216,0.0
2,80002,1.541037699751342,0.0,0.0018419973,0.0,0.00057529635
3,80003,1.8595617611113358,0.0,0.0034258175,0.0,0.0010699583
4,80004,1.9960553503654095,0.006423132,0.0,0.0020060858,0.0
5,80005,1.937157258970549,0.001760579,0.0,0.00054986763,0.0
6,80006,1.6886329568371727,0.0,0.0020865952,0.0,0.00065168965
7,80007,1.2748102167794828,0.0,0.003452198,0.0,0.0010781976
8,80008,0.7361976953453551,0.00015466654,0.0,4.8305774e-05,0.0
9,80009,0.12551958467467797,8.236087e-05,0.0,2.5723117e-05,0.0
10,80010,-0.4974455011971096,0.0017245731,0.0,0.0005386222,0.0
11,80011,-1.0717161896585063,0.0,0.004199737,0.0,0.0013116705
12,80012,-1.5410777494964356,0.0026675293,0.0,0.00083312823,0.0
13,80013,-1.8595848896729326,0.0,0.00032204977,0.0,0.000100583246
14,80014,-1.996059293719398,0.0,0.0005146357,0.0,0.00016073207
15,80015,-1.937141631104572,0.0059167403,0.0,0.0018479284,0.0
16,80016,-1.6885992875468947,0.0,0.0003744162,0.0,0.00011693844
17,80017,-1.2747618019037847,1.0,0.0,0.31232205,0.0
18,80018,-0.7361392741849289,0.00043546627,0.0,0.00013600572,0.0
19,80019,-0.12545687599470876,0.0,0.00014954912,0.0,4.6707486e-05
20,80020,0.4975063589126339,0.0006650647,0.0,0.00020771439,0.0
21,80021,1.071769239094658,0.0035705697,0.0,0.0011151676,0.0
22,80022,1.541117797720516,0.0007232411,0.0,0.00022588413,0.0
23,80023,1.8596080164045123,0.0,0.0009420606,0.0,0.0002942263
24,80024,1.9960632351024021,0.0,0.0027257092,0.0,0.0008512991
25,80025,1.9371260013230547,0.00037273468,0.0,0.000116413255,0.0
26,80026,1.6885656165822045,0.0,0.0026626447,0.0,0.00083160267
27,80027,1.274713385781135,0.0,0.0030978832,0.0,0.0009675372
28,80028,0.7360808522844174,0.00070752157,0.0,0.00022097459,0.0
29,80029,0.12539416719817773,0.0,0.00022745148,0.0,7.1038114e-05
30,80030,-0.49756721612303473,0.0009369527,0.0,0.00029263098,0.0
31,80031,-1.0718222874852805,0.00032151162,0.0,0.00010041517,0.0
32,80032,-1.5411578444189062,0.0,0.0014435865,0.0,0.0004508639
33,80033,-1.8596311412953397,0.00043675778,0.0,0.00013640909,0.0
34,80034,-1.9960671745162442,0.0064269407,0.0,0.0020072754,0.0
35,80035,-1.9371103696332526,0.0,0.0033360673,0.0,0.0010419274
36,80036,-1.6885319439587319,0.0,0.0057378677,0.0,0.0017920627
37,80037,-1.274664968389155,0.0005025388,0.0,0.00015695395,0.0
38,80038,-0.7360224296709393,0.0,0.0047933785,0.0,0.0014970778
39,80039,-0.12533145826336187,0.0,0.0005842638,0.0,0.00018247847
40,80040,0.49762807284939375,0.0025474725,0.0,0.00079563184,0.0
41,80041,1.07187533480575,0.0016838815,0.0,0.0005259133,0.0
42,80042,1.5411978896054788,0.0029017376,0.0,0.00090627663,0.0
43,80043,1.859654264353426,0.0016494147,0.0,0.00051514857,0.0
44,80044,1.9960711119590953,0.0052042594,0.0,0.001625405,0.0
45,80045,1.9370947360279402,0.0019484563,0.0,0.00060854584,0.0
46,80046,1.6884982696648125,0.004387597,0.0,0.0013703434,0.0
47,80047,1.2746165497503197,0.002328647,0.0,0.00072728784,0.0
48,80048,0.7359640063174909,0.0022486644,0.0,0.0007023075,0.0
49,80049,0.12526874921936965,0.00055418594,0.0,0.0001730845,0.0
50,80050,-0.4976889290846038,0.005554983,0.0,0.0017349436,0.0
51,80051,-1.0719283810805853,0.0022213052,0.0,0.0006937626,0.0
52,80052,-1.5412379332616455,0.0067481357,0.0,0.0021075916,0.0
53,80053,-1.8596773855760704,0.0,0.0021724633,0.0,0.0006785082
54,80054,-1.99607504743232,0.0006256979,0.0,0.00019541924,0.0
55,80055,-1.9370791005143748,0.011897159,0.0,0.0037157452,0.0
56,80056,-1.688464593700479,0.012344048,0.0,0.0038553185,0.0
57,80057,-1.2745681298478562,0.00298688,0.0,0.0009328685,0.0
58,80058,-0.7359055822511914,0.0,0.00038317998,0.0,0.00011967556
59,80059,-0.1252060400372163,0.00033571667,0.0,0.00010485172,0.0
60,80060,0.4977497848286047,0.0,0.0008273702,0.0,0.00025840595
61,80061,1.071981426285163,0.0,0.003496346,0.0,0.001091986
62,80062,1.5412779754059145,0.0,0.0007195045,0.0,0.00022471712
63,80063,1.85970050496325,0.0,0.0069698496,0.0,0.0021768378
64,80064,1.9960789809354578,0.0,0.015672669,0.0,0.00489492
65,80065,1.9370634630871402,0.0,0.009653394,0.0,0.0030149678
66,80066,1.688430916077464,0.0,0.0026806681,0.0,0.00083723175
67,80067,1.2745197086874192,0.007600712,0.0,0.00237387,0.0
68,80068,0.7358471574518023,0.0,0.00034212857,0.0,0.00010685429
69,80069,0.12514333074601044,0.100598164,0.0,0.031419024,0.0
70,80070,-0.4978106400813364,0.0021427183,0.0,0.0006692182,0.0
71,80071,-1.072034470437859,0.0,0.004832935,0.0,0.0015094322
72,80072,-1.5413180160196993,0.0031341997,0.0,0.0009788796,0.0
73,80073,-1.859723622517619,0.009882591,0.0,0.0030865509,0.0
74,80074,-1.9960829124685053,0.008290863,0.0,0.0025894193,0.0
75,80075,-1.9370478237480624,0.006102322,0.0,0.0019058898,0.0
76,80076,-1.6883972367880014,0.0,0.0048497333,0.0,0.0015146787
77,80077,-1.2744712862690564,0.0,0.0045334664,0.0,0.0014159015
78,80078,-0.7357887319261467,0.0,0.0008535939,0.0,0.0002665962
79,80079,-0.12508062133129064,0.0,0.001208611,0.0,0.00037747587
80,80080,0.4978714948427389,0.006541307,0.0,0.0020429944,0.0
81,80081,2.0655158195549435,0.009730999,0.0,0.0030392057,0.0
82,80082,1.2648294527745012,0.0076000695,0.0,0.0023736693,0.0
83,80083,3.1551238144325087,0.0,0.02066119,0.0,0.0064529455
84,80084,5.042146554847509,0.0,0.10913626,0.0,0.03408566
85,80085,1.4687254330504846,0.009811891,0.0,0.00306447,0.0
86,80086,1.2200896419259626,0.008422079,0.0,0.002630401,0.0
87,80087,4.432848493607598,0.0,0.11076139,0.0,0.034593225
88,80088,0.7357303056742821,0.0028381702,0.0,0.0008864231,0.0
89,80089,0.12501791177859528,0.00011210953,0.0,3.5014276e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0010067329,0.0,0.0003144249
91,80091,-1.0721405555689685,0.0,0.0042629866,0.0,0.0013314247
92,80092,-1.5413980926927517,0.0,0.016706152,0.0,0.0052176993
93,80093,-1.8597698521090955,0.01731409,0.0,0.005407572,0.0
94,80094,-1.9960907696243133,0.0,0.013937253,0.0,0.0043529114
95,80095,-1.9370165393344383,0.008542654,0.0,0.0026680592,0.0
