,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004279561,0.0,0.0013105788
1,80001,1.071663139158449,0.0,0.0022768304,0.0,0.0006972598
2,80002,1.541037699751342,0.0,0.0036430315,0.0,0.0011156471
3,80003,1.8595617611113358,0.0,0.0016009745,0.0,0.0004902847
4,80004,1.9960553503654095,0.00011149094,0.0,3.4143144e-05,0.0
5,80005,1.937157258970549,0.0,0.0012834215,0.0,0.00039303684
6,80006,1.6886329568371727,0.00068164023,0.0,0.00020874648,0.0
7,80007,1.2748102167794828,0.0,0.0045476235,0.0,0.0013926707
8,80008,0.7361976953453551,0.002514217,0.0,0.00076995743,0.0
9,80009,0.12551958467467797,0.0009976239,0.0,0.00030551376,0.0
10,80010,-0.4974455011971096,0.0,0.006372626,0.0,0.001951562
11,80011,-1.0717161896585063,0.0,0.012815517,0.0,0.003924642
12,80012,-1.5410777494964356,0.0,0.014334122,0.0,0.004389702
13,80013,-1.8595848896729326,0.0,0.008209323,0.0,0.0025140345
14,80014,-1.996059293719398,0.0027404435,0.0,0.0008392373,0.0
15,80015,-1.937141631104572,0.005720362,0.0,0.0017518118,0.0
16,80016,-1.6885992875468947,9.766727e-06,0.0,2.9909763e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.30624142,0.0
18,80018,-0.7361392741849289,0.004089121,0.0,0.0012522582,0.0
19,80019,-0.12545687599470876,0.0015710968,0.0,0.00048113492,0.0
20,80020,0.4975063589126339,0.0,0.0023208251,0.0,0.00071073277
21,80021,1.071769239094658,0.0018756646,0.0,0.0005744062,0.0
22,80022,1.541117797720516,0.0,0.002756338,0.0,0.0008441049
23,80023,1.8596080164045123,0.0,0.0027376106,0.0,0.0008383698
24,80024,1.9960632351024021,0.0012012438,0.0,0.0003678706,0.0
25,80025,1.9371260013230547,0.006257484,0.0,0.0019163009,0.0
26,80026,1.6885656165822045,0.0057739206,0.0,0.0017682137,0.0
27,80027,1.274713385781135,0.004187806,0.0,0.0012824796,0.0
28,80028,0.7360808522844174,0.0059875455,0.0,0.0018336345,0.0
29,80029,0.12539416719817773,0.0012459594,0.0,0.0003815644,0.0
30,80030,-0.49756721612303473,0.0,0.003142307,0.0,0.0009623046
31,80031,-1.0718222874852805,0.0,0.003597184,0.0,0.0011016068
32,80032,-1.5411578444189062,0.0,0.0044664224,0.0,0.0013678035
33,80033,-1.8596311412953397,0.0,0.0062464867,0.0,0.001912933
34,80034,-1.9960671745162442,0.0,0.0023364495,0.0,0.0007155176
35,80035,-1.9371103696332526,0.005880405,0.0,0.0018008237,0.0
36,80036,-1.6885319439587319,0.0002536575,0.0,7.768043e-05,0.0
37,80037,-1.274664968389155,0.0047574462,0.0,0.001456927,0.0
38,80038,-0.7360224296709393,0.005145507,0.0,0.0015757673,0.0
39,80039,-0.12533145826336187,0.0016624564,0.0,0.000509113,0.0
40,80040,0.49762807284939375,0.0,0.0032652281,0.0,0.0009999481
41,80041,1.07187533480575,0.0,9.6671574e-05,0.0,2.960484e-05
42,80042,1.5411978896054788,0.0050598304,0.0,0.0015495296,0.0
43,80043,1.859654264353426,0.0,0.0010281242,0.0,0.00031485423
44,80044,1.9960711119590953,0.0,0.0068586334,0.0,0.0021003976
45,80045,1.9370947360279402,0.0,0.003327843,0.0,0.0010191234
46,80046,1.6884982696648125,0.0,0.00581038,0.0,0.001779379
47,80047,1.2746165497503197,0.0,0.009464175,0.0,0.0028983224
48,80048,0.7359640063174909,0.0065777185,0.0,0.00201437,0.0
49,80049,0.12526874921936965,0.002119184,0.0,0.0006489819,0.0
50,80050,-0.4976889290846038,0.0,0.00079578813,0.0,0.00024370328
51,80051,-1.0719283810805853,0.0,0.006524629,0.0,0.0019981116
52,80052,-1.5412379332616455,0.0,0.008620223,0.0,0.0026398695
53,80053,-1.8596773855760704,0.0028267142,0.0,0.000865657,0.0
54,80054,-1.99607504743232,0.0,0.005931535,0.0,0.0018164817
55,80055,-1.9370791005143748,0.0,0.0069072586,0.0,0.0021152887
56,80056,-1.688464593700479,0.0,0.00017124304,0.0,5.2441712e-05
57,80057,-1.2745681298478562,0.0015903983,0.0,0.00048704582,0.0
58,80058,-0.7359055822511914,0.0018347496,0.0,0.00056187634,0.0
59,80059,-0.1252060400372163,0.0016773287,0.0,0.00051366753,0.0
60,80060,0.4977497848286047,0.0,0.001819621,0.0,0.0005572433
61,80061,1.071981426285163,0.0,0.008240535,0.0,0.0025235931
62,80062,1.5412779754059145,0.0014853603,0.0,0.00045487887,0.0
63,80063,1.85970050496325,0.0,0.0069434796,0.0,0.002126381
64,80064,1.9960789809354578,0.0150216445,0.0,0.0046002497,0.0
65,80065,1.9370634630871402,0.010763479,0.0,0.0032962232,0.0
66,80066,1.688430916077464,0.016638454,0.0,0.0050953836,0.0
67,80067,1.2745197086874192,0.0,0.0030648783,0.0,0.00093859265
68,80068,0.7358471574518023,0.008890602,0.0,0.0027226706,0.0
69,80069,0.12514333074601044,0.08973725,0.0,0.027481264,0.0
70,80070,-0.4978106400813364,0.0,0.0022542889,0.0,0.00069035665
71,80071,-1.072034470437859,0.0,0.010196922,0.0,0.00312272
72,80072,-1.5413180160196993,0.0,0.0018709234,0.0,0.00057295425
