,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.10559878,0.0,0.018373623,0.0
1,80001,1.071663139158449,0.12735385,0.0,0.02215889,0.0
2,80002,1.541037699751342,0.09185937,0.0,0.01598304,0.0
3,80003,1.8595617611113358,0.12284536,0.0,0.021374436,0.0
4,80004,1.9960553503654095,0.16947992,0.0,0.0294886,0.0
5,80005,1.937157258970549,0.14537296,0.0,0.025294118,0.0
6,80006,1.6886329568371727,0.024790315,0.0,0.0043133823,0.0
7,80007,1.2748102167794828,0.06219836,0.0,0.0108221825,0.0
8,80008,0.7361976953453551,0.041304804,0.0,0.0071868156,0.0
9,80009,0.12551958467467797,0.006156884,0.0,0.001071265,0.0
10,80010,-0.4974455011971096,0.0,0.0032947364,0.0,0.00057326653
11,80011,-1.0717161896585063,0.0,0.026855981,0.0,0.0046727974
12,80012,-1.5410777494964356,0.07144773,0.0,0.012431524,0.0
13,80013,-1.8595848896729326,0.0,0.06827536,0.0,0.011879548
14,80014,-1.996059293719398,0.0,0.09793864,0.0,0.0170408
15,80015,-1.937141631104572,0.15566128,0.0,0.027084231,0.0
16,80016,-1.6885992875468947,0.05982482,0.0,0.0104092,0.0
17,80017,-1.2747618019037847,0.5298451,0.0,0.09219022,0.0
18,80018,-0.7361392741849289,0.0,0.081185326,0.0,0.014125814
19,80019,-0.12545687599470876,0.0,0.023083339,0.0,0.0040163775
20,80020,0.4975063589126339,0.07347099,0.0,0.012783559,0.0
21,80021,1.071769239094658,0.026629217,0.0,0.0046333415,0.0
22,80022,1.541117797720516,0.035288405,0.0,0.006139994,0.0
23,80023,1.8596080164045123,0.21349336,0.0,0.037146706,0.0
24,80024,1.9960632351024021,0.13875227,0.0,0.024142154,0.0
25,80025,1.9371260013230547,0.0,0.0016731018,0.0,0.00029111077
26,80026,1.6885656165822045,0.026699383,0.0,0.00464555,0.0
27,80027,1.274713385781135,0.056812823,0.0,0.009885128,0.0
28,80028,0.7360808522844174,0.0617192,0.0,0.010738811,0.0
29,80029,0.12539416719817773,0.00028145837,0.0,4.897225e-05,0.0
30,80030,-0.49756721612303473,0.002047277,0.0,0.00035621529,0.0
31,80031,-1.0718222874852805,0.0,0.06732995,0.0,0.011715052
32,80032,-1.5411578444189062,0.06327241,0.0,0.011009061,0.0
33,80033,-1.8596311412953397,0.14381184,0.0,0.025022492,0.0
34,80034,-1.9960671745162442,0.09836105,0.0,0.017114298,0.0
35,80035,-1.9371103696332526,0.045213893,0.0,0.007866976,0.0
36,80036,-1.6885319439587319,0.0,0.06578779,0.0,0.011446725
37,80037,-1.274664968389155,0.0,0.010025116,0.0,0.0017443165
38,80038,-0.7360224296709393,0.0,0.06846738,0.0,0.011912959
39,80039,-0.12533145826336187,0.0,0.03765465,0.0,0.006551708
40,80040,0.49762807284939375,0.12939785,0.0,0.022514537,0.0
41,80041,1.07187533480575,0.2378688,0.0,0.0413879,0.0
42,80042,1.5411978896054788,0.14086649,0.0,0.024510017,0.0
43,80043,1.859654264353426,0.121753395,0.0,0.02118444,0.0
44,80044,1.9960711119590953,0.3142639,0.0,0.054680243,0.0
45,80045,1.9370947360279402,0.13167061,0.0,0.022909982,0.0
46,80046,1.6884982696648125,0.10652741,0.0,0.0185352,0.0
47,80047,1.2746165497503197,0.13184568,0.0,0.022940446,0.0
48,80048,0.7359640063174909,0.1097722,0.0,0.019099776,0.0
49,80049,0.12526874921936965,0.005166626,0.0,0.00089896534,0.0
50,80050,-0.4976889290846038,0.0,0.008914196,0.0,0.0015510225
51,80051,-1.0719283810805853,0.0,0.038841385,0.0,0.006758194
52,80052,-1.5412379332616455,0.059267603,0.0,0.010312246,0.0
53,80053,-1.8596773855760704,0.17358713,0.0,0.030203234,0.0
54,80054,-1.99607504743232,0.016339466,0.0,0.0028429797,0.0
55,80055,-1.9370791005143748,0.11027332,0.0,0.019186968,0.0
56,80056,-1.688464593700479,0.0,0.037535924,0.0,0.0065310504
57,80057,-1.2745681298478562,0.0,0.04660969,0.0,0.008109837
58,80058,-0.7359055822511914,0.0,0.11081467,0.0,0.01928116
59,80059,-0.1252060400372163,0.0,0.05731346,0.0,0.009972236
60,80060,0.4977497848286047,0.24370225,0.0,0.04240289,0.0
61,80061,1.071981426285163,0.4056254,0.0,0.07057665,0.0
62,80062,1.5412779754059145,0.3693033,0.0,0.0642568,0.0
63,80063,1.85970050496325,0.5299075,0.0,0.092201084,0.0
64,80064,1.9960789809354578,0.40435737,0.0,0.07035603,0.0
65,80065,1.9370634630871402,0.19524689,0.0,0.033971917,0.0
66,80066,1.688430916077464,0.4829412,0.0,0.08402919,0.0
67,80067,1.2745197086874192,0.120416716,0.0,0.020951865,0.0
68,80068,0.7358471574518023,0.03280771,0.0,0.0057083666,0.0
69,80069,0.12514333074601044,0.0,0.052567236,0.0,0.009146418
70,80070,-0.4978106400813364,0.0,0.025439091,0.0,0.004426266
71,80071,-1.072034470437859,0.13889025,0.0,0.024166163,0.0
72,80072,-1.5413180160196993,0.026039535,0.0,0.00453074,0.0
73,80073,-1.859723622517619,0.17805359,0.0,0.030980375,0.0
74,80074,-1.9960829124685053,0.2584008,0.0,0.04496036,0.0
75,80075,-1.9370478237480624,0.0,0.00069476664,0.0,0.000120885685
76,80076,-1.6883972367880014,0.0,0.013054436,0.0,0.0022714022
77,80077,-1.2744712862690564,0.026504405,0.0,0.004611625,0.0
78,80078,-0.7357887319261467,0.0,0.01806809,0.0,0.003143751
