,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.036553834,0.0,0.034092583
37,80037,-1.274664968389155,0.0,0.0,0.0,0.0
38,80038,-0.7360224296709393,0.07100688,0.0,0.06622583,0.0
39,80039,-0.12533145826336187,0.0,0.12678598,0.0,0.1182492
40,80040,0.49762807284939375,0.0,0.0,0.0,0.0
41,80041,1.07187533480575,0.21554123,0.0,0.20102836,0.0
42,80042,1.5411978896054788,0.0,0.1297402,0.0,0.1210045
43,80043,1.859654264353426,0.08761455,0.0,0.08171527,0.0
44,80044,1.9960711119590953,0.3350369,0.0,0.31247813,0.0
45,80045,1.9370947360279402,0.029087901,0.0,0.027129348,0.0
46,80046,1.6884982696648125,0.30766964,0.0,0.28695357,0.0
47,80047,1.2746165497503197,0.17140181,0.0,0.15986095,0.0
48,80048,0.7359640063174909,0.031760585,0.0,0.029622074,0.0
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.010378327,0.0,0.009679532
51,80051,-1.0719283810805853,0.0,0.17104767,0.0,0.15953065
52,80052,-1.5412379332616455,0.11817098,0.0,0.11021426,0.0
53,80053,-1.8596773855760704,0.0,0.26275367,0.0,0.24506187
54,80054,-1.99607504743232,0.22591898,0.0,0.21070735,0.0
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.29405078,0.0,0.2742517,0.0
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.06262171,0.0,0.058405254
60,80060,0.4977497848286047,0.10067057,0.0,0.093892194,0.0
61,80061,1.071981426285163,0.42880237,0.0,0.39993015,0.0
62,80062,1.5412779754059145,0.19998693,0.0,0.18652137,0.0
63,80063,1.85970050496325,0.44769767,0.0,0.4175532,0.0
64,80064,1.9960789809354578,0.33864668,0.0,0.31584486,0.0
65,80065,1.9370634630871402,0.0,0.39202526,0.0,0.36562935
66,80066,1.688430916077464,0.14646262,0.0,0.13660097,0.0
67,80067,1.2745197086874192,0.16372392,0.0,0.15270002,0.0
68,80068,0.7358471574518023,0.04398101,0.0,0.04101967,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.0,0.20188893,0.0,0.1882953
71,80071,-1.072034470437859,0.0,0.040704273,0.0,0.037963565
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.041766096,0.0,0.038953893,0.0
74,80074,-1.9960829124685053,0.039092313,0.0,0.036460143,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.090051934,0.0,0.08398854
77,80077,-1.2744712862690564,0.21036056,0.0,0.19619651,0.0
78,80078,-0.7357887319261467,0.0,0.11009556,0.0,0.10268258
79,80079,-0.12508062133129064,0.0,0.02136169,0.0,0.019923361
80,80080,0.4978714948427389,0.0,0.18634047,0.0,0.17379375
81,80081,1.0720875135324783,0.0,0.06921154,0.0,0.064551376
82,80082,1.5413580551168704,0.0,0.44499907,0.0,0.4150363
83,80083,1.8597467382311237,0.0,0.6816951,0.0,0.63579506
84,80084,-3.0039131579685416,1.0,0.0,0.9326678,0.0
85,80085,1.9370321824971566,0.0,0.89390206,0.0,0.83371365
86,80086,1.6883635558243237,0.0,0.375944,0.0,0.35063085
87,80087,1.2744228625928156,0.0,0.27258423,0.0,0.25423053
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0317421,0.0,0.029604834
90,80090,-0.4979323491057052,0.16435868,0.0,0.15329204,0.0
91,80091,-1.0721405555689685,0.0,0.019372089,0.0,0.018067723
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.017573716,0.0,0.01639044,0.0
94,80094,-1.9960907696243133,0.06850082,0.0,0.063888505,0.0
95,80095,-1.9370165393344383,0.0,0.0,0.0,0.0
