,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.0033506737,0.0,0.0029868989
53,80053,-1.8596773855760704,0.0,0.03700951,0.0,0.032991476
54,80054,-1.99607504743232,0.0,0.0005582241,0.0,0.00049761904
55,80055,-1.9370791005143748,0.0,0.023468615,0.0,0.020920683
56,80056,-1.688464593700479,0.0,0.0,0.0,0.0
57,80057,-1.2745681298478562,0.0,0.009691925,0.0,0.008639695
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.00086916215,0.0,0.00077479926
60,80060,0.4977497848286047,0.0,0.0055520744,0.0,0.0049492987
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.0,0.016435565,0.0,0.014651194
63,80063,1.85970050496325,0.0,0.07892064,0.0,0.07035241
64,80064,1.9960789809354578,0.0,0.0,0.0,0.0
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.03402812,0.0,0.030333767,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.0019806721,0.0,0.0017656351,0.0
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.0,0.04928277,0.0,0.043932255
74,80074,-1.9960829124685053,0.0,0.0,0.0,0.0
75,80075,-1.9370478237480624,0.0,0.05091092,0.0,0.04538364
76,80076,-1.6883972367880014,0.0,0.07001898,0.0,0.06241718
77,80077,-1.2744712862690564,0.0,0.05264624,0.0,0.04693056
78,80078,-0.7357887319261467,0.02641757,0.0,0.023549477,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.0,0.0541577,0.0,0.048277926
82,80082,1.5413580551168704,0.0,0.0,0.0,0.0
83,80083,1.8597467382311237,0.0,0.002543903,0.0,0.0022677174
84,80084,-3.0039131579685416,0.04645151,0.0,0.04140838,0.0
85,80085,1.9370321824971566,0.0,0.0,0.0,0.0
86,80086,1.6883635558243237,0.0,0.0,0.0,0.0
87,80087,1.2744228625928156,0.0,0.0,0.0,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.056111388,0.0,0.050019506
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.0,0.028514579,0.0,0.025418818
94,80094,-1.9960907696243133,0.0,0.0,0.0,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.89143234
