,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.6102715,0.0,0.06259347,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.005373886,0.0,0.00055118115,0.0
55,80055,-1.9370791005143748,0.15258554,0.0,0.01565018,0.0
56,80056,-1.688464593700479,0.0,0.20105702,0.0,0.020621734
57,80057,-1.2745681298478562,0.55070734,0.0,0.056484178,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.0,0.0,0.0,0.0
62,80062,1.5412779754059145,0.0,1.0,0.0,0.10256659
63,80063,1.85970050496325,0.0,0.7894175,0.0,0.080967866
64,80064,1.9960789809354578,0.0,0.9594706,0.0,0.09840963
65,80065,1.9370634630871402,0.0,0.8932986,0.0,0.0916226
66,80066,1.688430916077464,0.0,0.0,0.0,0.0
67,80067,1.2745197086874192,0.0,0.0,0.0,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.379738,0.0,0.03894843,0.0
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.0,0.0,0.0,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.086475395,0.0,0.008869487,0.0
82,80082,1.5413580551168704,0.22587374,0.0,0.0231671,0.0
83,80083,1.8597467382311237,0.0,0.0,0.0,0.0
84,80084,-3.0039131579685416,0.0,0.25260484,0.0,0.025908817
85,80085,1.9370321824971566,0.61446494,0.0,0.063023575,0.0
86,80086,1.6883635558243237,0.0,0.0,0.0,0.0
87,80087,1.2744228625928156,0.4614673,0.0,0.04733113,0.0
88,80088,0.7357303056742821,0.20639946,0.0,0.021169689,0.0
89,80089,0.12501791177859528,0.0,0.422847,0.0,0.043369975
90,80090,-0.4979323491057052,0.0,0.30207625,0.0,0.030982932
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.37027735,0.0,0.037978087,0.0
93,80093,-1.8597698521090955,0.0065759174,0.0,0.00067446945,0.0
94,80094,-1.9960907696243133,0.0,0.0,0.0,0.0
95,80095,-1.9370165393344383,0.5326703,0.0,0.05463418,0.0
