,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.0,0.0,0.0,0.0
57,80057,-1.2745681298478562,0.2521363,0.0,0.057650052,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.054471437,0.0,0.012454698,0.0
60,80060,0.4977497848286047,0.23282145,0.0,0.053233787,0.0
61,80061,1.071981426285163,0.0,0.11680562,0.0,0.026707184
62,80062,1.5412779754059145,0.0,0.42264032,0.0,0.096635185
63,80063,1.85970050496325,0.0,0.73417735,0.0,0.167867
64,80064,1.9960789809354578,0.0,0.6359904,0.0,0.14541692
65,80065,1.9370634630871402,0.0,0.22969994,0.0,0.052520063
66,80066,1.688430916077464,0.0,0.92868555,0.0,0.21234061
67,80067,1.2745197086874192,0.0,0.8600708,0.0,0.1966521
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.0,0.0,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.0,0.0,0.0,0.0
74,80074,-1.9960829124685053,0.0,0.4631378,0.0,0.10589479
75,80075,-1.9370478237480624,0.0,0.17918256,0.0,0.040969446
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.44054615,0.0,0.100729294,0.0
78,80078,-0.7357887319261467,0.060368802,0.0,0.0138031095,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,1.0720875135324783,0.0,0.0,0.0,0.0
82,80082,1.5413580551168704,0.0,0.11600876,0.0,0.026524985
83,80083,1.8597467382311237,0.0,0.0,0.0,0.0
84,80084,-3.0039131579685416,0.0,0.76962423,0.0,0.1759718
85,80085,1.9370321824971566,0.38939467,0.0,0.089033686,0.0
86,80086,1.6883635558243237,0.25763646,0.0,0.05890765,0.0
87,80087,1.2744228625928156,0.29183322,0.0,0.06672662,0.0
88,80088,0.7357303056742821,0.10104341,0.0,0.023103211,0.0
89,80089,0.12501791177859528,0.0993385,0.0,0.022713391,0.0
90,80090,-0.4979323491057052,0.18827316,0.0,0.04304798,0.0
91,80091,-1.0721405555689685,0.0,0.28965244,0.0,0.06622799
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.0,0.01521198,0.0,0.0034781643
94,80094,-1.9960907696243133,0.0,0.15953276,0.0,0.03647659
95,80095,-1.9370165393344383,0.0,0.0,0.0,0.0
