,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.6611664,-1.2743745,0.008184028,0.0,-1.2743745,0.12188608,0.0
40,80098,-0.7356719,0.0,0.19643988,-0.7356719,0.10326753,0.0,-0.7356719,0.013590306,0.0
41,80099,-0.1249552,0.0,0.04257706,-0.1249552,0.10333054,0.0,-0.1249552,0.0,0.009487238
42,80100,0.4979932,0.016436588,0.0,0.4979932,0.0009373387,0.0,0.4979932,0.05314202,0.0
43,80101,-3.3175178,0.0,0.04415219,1.0721936,0.0,0.018617447,1.0721936,0.0,0.025771286
44,80102,2.4533055,0.0,0.07637873,1.5414381,0.060206324,0.0,1.5414381,0.053076804,0.0
45,80103,3.7805083,0.0,0.031611968,1.859793,0.05681621,0.0,1.859793,0.1056153,0.0
46,80104,1.0749108,0.0,0.009824371,1.9960947,0.04645464,0.0,1.9960947,0.04050895,0.0
47,80105,-0.78283393,0.0,0.040583007,1.9370009,0.027429316,0.0,1.9370009,0.0,0.07378558
48,80106,5.086924,0.0009318119,0.0,1.6882962,0.006533737,0.0,1.6882962,0.015124534,0.0
49,80107,3.6084764,0.0,0.022269532,1.274326,0.019513888,0.0,1.274326,0.015495933,0.0
50,80108,0.73561347,0.0,0.018736826,0.73561347,0.0029722922,0.0,0.73561347,0.0,0.008639433
51,80109,0.124892496,0.0,0.005810837,0.124892496,0.0,0.0008389623,0.124892496,0.0,0.0015795483
52,80110,-0.49805406,0.0,0.038592268,-0.49805406,0.13755888,0.0,-0.49805406,0.0,0.005685932
53,80111,-1.0722467,0.0,0.042278618,-1.0722467,0.019572472,0.0,-1.0722467,0.0,0.01697821
54,80112,-1.5414782,0.0,0.110397056,-1.5414782,0.21420842,0.0,-1.5414782,0.0,0.008460366
55,80113,-1.8598161,0.0,0.3413604,-1.8598161,0.080331475,0.0,-1.8598161,0.08851329,0.0
56,80114,-1.9960986,0.0,0.6893065,-1.9960986,0.0,0.051758118,-1.9960986,0.036782805,0.0
57,80115,-1.9369853,0.0,0.8285466,-1.9369853,0.046629284,0.0,-1.9369853,0.0,0.078068815
58,80116,-1.6882625,0.0,0.7483754,-1.6882625,0.2515041,0.0,-1.6882625,0.011180637,0.0
59,80117,-1.2742776,0.0,0.5773631,-1.2742776,0.12331199,0.0,-1.2742776,0.0,0.0015607573
60,80118,-0.735555,0.0,0.25390825,-0.735555,0.05302043,0.0,-0.735555,0.0,0.028564513
61,80119,-0.124829784,0.0,0.039085254,-0.124829784,0.11512133,0.0,-0.124829784,0.01656923,0.0
62,80120,0.4981149,0.01875009,0.0,0.4981149,0.0,0.02845066,0.4981149,0.0028949175,0.0
63,80121,1.0722997,0.0,0.00469222,1.0722997,0.0,0.113580465,1.0722997,0.0,0.016463116
64,80122,1.5415182,0.0,0.07847227,1.5415182,0.0,0.09289933,1.5415182,0.0,0.0746577
65,80123,1.8598392,0.0,0.017531991,1.8598392,0.013683155,0.0,1.8598392,0.09570803,0.0
66,80124,1.9961026,0.0028672838,0.0,-3.0038974,0.13106824,0.0,1.9961026,0.01699258,0.0
67,80125,1.9369696,0.0,0.014642601,1.9369696,0.07491304,0.0,1.9369696,0.050410695,0.0
68,80126,1.6882288,0.052341744,0.0,1.6882288,0.0815761,0.0,1.6882288,0.14940052,0.0
69,80127,1.2742292,0.0030142956,0.0,1.2742292,0.044519167,0.0,1.2742292,0.09289822,0.0
70,80128,0.7354966,0.0,0.017687846,0.7354966,0.05061187,0.0,0.7354966,0.040976513,0.0
71,80129,0.12476707,0.0,0.0019597895,0.12476707,0.014346367,0.0,0.12476707,0.008468104,0.0
72,80130,-0.49817577,0.0,0.015749058,-0.49817577,0.112789035,0.0,-0.49817577,0.005755569,0.0
73,80131,-1.0723528,0.0,0.030031314,-1.0723528,0.15403856,0.0,-1.0723528,0.0,0.0765987
74,80132,-1.5415583,0.0,0.1511945,-1.5415583,0.0,0.0015077004,-1.5415583,0.07797928,0.0
75,80133,-1.8598623,0.0,0.3594506,-1.8598623,0.04434673,0.0,-1.8598623,0.0,0.055280875
76,80134,-1.9961065,0.0,0.8250084,-1.9961065,0.017738692,0.0,-1.9961065,0.0,0.023897715
77,80135,-1.9369539,0.0,0.8271152,-1.9369539,0.28023884,0.0,-1.9369539,0.0037195103,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.023740755,0.0,-1.6881951,0.09620765,0.0
79,80137,-1.2741808,0.0,0.54631037,-1.2741808,0.12089458,0.0,-1.2741808,0.0011550931,0.0
80,80138,-0.73543817,0.0,0.23976748,-0.73543817,0.07878951,0.0,-0.73543817,0.052697666,0.0
81,80139,-0.12470436,0.0,0.03357839,-0.12470436,0.11444928,0.0,-0.12470436,0.0,0.0010301883
82,80140,0.49823663,0.015240597,0.0,0.49823663,0.019781383,0.0,0.49823663,0.0653031,0.0
83,80141,1.0724057,0.0,0.005775465,1.0724057,0.0,0.123197034,1.0724057,0.0,0.03410896
84,80142,1.5415982,0.0,0.030025788,1.5415982,0.0031988893,0.0,1.5415982,0.0,0.0096033
85,80143,1.8598853,0.01639569,0.0,1.8598853,0.18545158,0.0,1.8598853,0.032340396,0.0
86,80144,1.9961103,0.015491512,0.0,1.9961103,0.0,0.041798893,-3.0038896,0.09469663,0.0
87,80145,1.9369383,0.0,0.01885952,1.9369383,0.0,0.15192845,1.9369383,0.0,0.07699552
88,80146,1.6881615,0.0,0.011036942,1.6881615,0.0,0.18370622,1.6881615,0.0,0.12465057
89,80147,1.2741323,0.033156145,0.0,1.2741323,0.0,0.12706576,1.2741323,0.0,0.09841172
90,80148,0.73537976,0.0,0.036452305,0.73537976,0.0,0.051673006,0.73537976,0.0,0.0071085203
91,80149,0.12464165,0.0,0.00026528453,0.12464165,0.0,0.018672716,0.12464165,0.0,0.025835397
92,80150,-0.49829745,0.00065547385,0.0,-0.49829745,0.16158701,0.0,-0.49829745,0.047366552,0.0
93,80151,-1.0724587,0.032518357,0.0,-1.0724587,0.096572414,0.0,-1.0724587,0.097981736,0.0
94,80152,-1.5416383,0.0,0.24181348,-1.5416383,0.23963484,0.0,-1.5416383,0.08855861,0.0
95,80153,-1.8599085,0.0,0.4551122,-1.8599085,0.21919577,0.0,-1.8599085,0.2166811,0.0
