,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.6872658,0.0,-1.541398,0.23139325,0.0,-1.541398,0.0,0.10026769
35,80093,-1.8597698,0.6404587,0.0,-1.8597698,0.0,0.027522556,-1.8597698,0.20150591,0.0
36,80094,-1.9960908,0.72083205,0.0,-1.9960908,0.17593105,0.0,-1.9960908,0.16861695,0.0
37,80095,-1.9370165,0.40600288,0.0,-1.9370165,0.17593834,0.0,-1.9370165,0.11660261,0.0
38,80096,-1.6883298,0.0051320535,0.0,-1.6883298,0.020994283,0.0,-1.6883298,0.032209724,0.0
39,80097,-1.2743745,0.0,0.4783859,-1.2743745,0.0,0.063791186,-1.2743745,0.059039798,0.0
40,80098,-0.7356719,0.0,0.269693,-0.7356719,0.0,0.016718896,-0.7356719,0.0,0.041483436
41,80099,-0.1249552,0.07651142,0.0,-0.1249552,0.0,0.0028818147,-0.1249552,0.0,0.0076524
42,80100,0.4979932,0.3246229,0.0,0.4979932,0.0,0.0058774985,0.4979932,0.082492195,0.0
43,80101,-3.3175178,0.007325026,0.0,1.0721936,0.0,0.12114082,1.0721936,0.0,0.070185065
44,80102,2.4533055,0.09087018,0.0,1.5414381,0.0,0.24419889,1.5414381,0.0,0.046352662
45,80103,3.7805083,0.051008716,0.0,1.859793,0.0,0.07368787,1.859793,0.0,0.20415933
46,80104,1.0749108,0.0,0.015886724,1.9960947,0.0,0.038091198,1.9960947,0.029739693,0.0
47,80105,-0.78283393,0.19437388,0.0,1.9370009,0.16939285,0.0,1.9370009,0.16314262,0.0
48,80106,5.086924,0.15966234,0.0,1.6882962,0.0,0.12099186,1.6882962,0.0,0.016813565
49,80107,3.6084764,0.0,0.02889362,1.274326,0.0,0.08994003,1.274326,0.006260152,0.0
50,80108,0.73561347,0.16684668,0.0,0.73561347,0.0,0.048320215,0.73561347,0.011662975,0.0
51,80109,0.124892496,0.044226225,0.0,0.124892496,0.0039927005,0.0,0.124892496,0.015519298,0.0
52,80110,-0.49805406,0.018206475,0.0,-0.49805406,0.0,0.009377649,-0.49805406,0.0,0.025631137
53,80111,-1.0722467,0.15777422,0.0,-1.0722467,0.14327976,0.0,-1.0722467,0.019261088,0.0
54,80112,-1.5414782,0.5848141,0.0,-1.5414782,0.1250799,0.0,-1.5414782,0.13021526,0.0
55,80113,-1.8598161,0.9191324,0.0,-1.8598161,0.2996452,0.0,-1.8598161,0.06253399,0.0
56,80114,-1.9960986,0.8705474,0.0,-1.9960986,0.002530277,0.0,-1.9960986,0.083599776,0.0
57,80115,-1.9369853,0.28177965,0.0,-1.9369853,0.26246032,0.0,-1.9369853,0.23166798,0.0
58,80116,-1.6882625,0.0,0.010202538,-1.6882625,0.0,0.17183243,-1.6882625,0.0,0.041597966
59,80117,-1.2742776,0.0,0.49719813,-1.2742776,0.0,0.041666817,-1.2742776,0.0,0.1345489
60,80118,-0.735555,0.0,0.36099878,-0.735555,0.0,0.08314364,-0.735555,0.0,0.092652366
61,80119,-0.124829784,0.08998538,0.0,-0.124829784,0.0,0.060565777,-0.124829784,0.0,0.011633184
62,80120,0.4981149,0.31065607,0.0,0.4981149,0.114249095,0.0,0.4981149,0.16897048,0.0
63,80121,1.0722997,0.043061715,0.0,1.0722997,0.22962032,0.0,1.0722997,0.12963334,0.0
64,80122,1.5415182,0.0,0.03592901,1.5415182,0.06678091,0.0,1.5415182,0.0,0.07757464
65,80123,1.8598392,0.026718853,0.0,1.8598392,0.0,0.6853046,1.8598392,0.0,0.5137535
66,80124,1.9961026,0.0,0.02149941,-3.0038974,0.28820533,0.0,1.9961026,0.0,0.16738823
67,80125,1.9369696,0.00792648,0.0,1.9369696,0.0,0.20185877,1.9369696,0.0,0.2997299
68,80126,1.6882288,0.04153971,0.0,1.6882288,0.046363257,0.0,1.6882288,0.23862591,0.0
69,80127,1.2742292,0.0,0.04203557,1.2742292,0.10233587,0.0,1.2742292,0.0,0.0023329924
70,80128,0.7354966,0.18526368,0.0,0.7354966,0.0111009125,0.0,0.7354966,0.0,0.0056623393
71,80129,0.12476707,0.041476153,0.0,0.12476707,0.0127348015,0.0,0.12476707,0.02482942,0.0
72,80130,-0.49817577,0.022864185,0.0,-0.49817577,0.0,0.0067619705,-0.49817577,0.0,0.051862076
73,80131,-1.0723528,0.18050204,0.0,-1.0723528,0.19981046,0.0,-1.0723528,0.07767792,0.0
74,80132,-1.5415583,0.61270577,0.0,-1.5415583,0.1425502,0.0,-1.5415583,0.19933182,0.0
75,80133,-1.8598623,0.92782587,0.0,-1.8598623,0.0,0.07969446,-1.8598623,0.0025388836,0.0
76,80134,-1.9961065,0.83549523,0.0,-1.9961065,0.062567756,0.0,-1.9961065,0.39277422,0.0
77,80135,-1.9369539,0.6497774,0.0,-1.9369539,0.0,0.22064123,-1.9369539,0.3259185,0.0
78,80136,-1.6881951,0.0,0.0959837,-1.6881951,0.0,0.075521685,-1.6881951,0.13832314,0.0
79,80137,-1.2741808,0.0,0.35629174,-1.2741808,0.12043973,0.0,-1.2741808,0.0,0.2308901
80,80138,-0.73543817,0.0,0.2955638,-0.73543817,0.0,0.06717946,-0.73543817,0.0,0.067091405
81,80139,-0.12470436,0.07907281,0.0,-0.12470436,0.0,0.02478043,-0.12470436,0.0,0.010200552
82,80140,0.49823663,0.33624813,0.0,0.49823663,0.15529229,0.0,0.49823663,0.24013865,0.0
83,80141,1.0724057,0.07124167,0.0,1.0724057,0.1029264,0.0,1.0724057,0.32388607,0.0
84,80142,1.5415982,0.0,0.015721217,1.5415982,0.039601948,0.0,1.5415982,0.08335813,0.0
85,80143,1.8598853,0.0063674008,0.0,1.8598853,0.0,0.12813914,1.8598853,0.0,0.25042394
86,80144,1.9961103,0.0,0.06412021,1.9961103,0.0,0.04455724,-3.0038896,0.0,0.018548083
87,80145,1.9369383,0.05378593,0.0,1.9369383,0.06624864,0.0,1.9369383,0.15121947,0.0
88,80146,1.6881615,0.0,0.047592644,1.6881615,0.0,0.13057275,1.6881615,0.0,0.1757576
89,80147,1.2741323,0.042115014,0.0,1.2741323,0.01637795,0.0,1.2741323,0.0,0.008231676
90,80148,0.73537976,0.12862574,0.0,0.73537976,0.11919909,0.0,0.73537976,0.018356757,0.0
91,80149,0.12464165,0.053287424,0.0,0.12464165,0.045119304,0.0,0.12464165,0.041545667,0.0
92,80150,-0.49829745,0.017316377,0.0,-0.49829745,0.0,0.12902957,-0.49829745,0.0,0.107162066
93,80151,-1.0724587,0.18485223,0.0,-1.0724587,0.0,0.17674932,-1.0724587,0.0,0.20506036
94,80152,-1.5416383,0.5908935,0.0,-1.5416383,0.044579085,0.0,-1.5416383,0.03851357,0.0
95,80153,-1.8599085,0.86106914,0.0,-1.8599085,0.0,0.23940314,-1.8599085,0.0,0.0044660517
