,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
81,80139,-0.12470436,0.13312916,0.0,-0.12470436,0.024425639,0.0,-0.12470436,0.003571876,0.0
82,80140,0.49823663,0.20601723,0.0,0.49823663,0.040055405,0.0,0.49823663,0.009974694,0.0
83,80141,1.0724057,0.084968425,0.0,1.0724057,0.0,0.02348585,1.0724057,0.0016548444,0.0
84,80142,1.5415982,0.10533527,0.0,1.5415982,0.0,0.03711959,1.5415982,0.0,0.02856956
85,80143,1.8598853,0.037312314,0.0,1.8598853,0.0,0.14956729,1.8598853,0.0,0.19985685
86,80144,1.9961103,0.049172033,0.0,1.9961103,0.057344787,0.0,-3.0038896,0.035104495,0.0
87,80145,1.9369383,0.1153733,0.0,1.9369383,0.23345768,0.0,1.9369383,0.18258995,0.0
88,80146,1.6881615,0.05356861,0.0,1.6881615,0.19487461,0.0,1.6881615,0.14917843,0.0
89,80147,1.2741323,0.015442491,0.0,1.2741323,0.2020633,0.0,1.2741323,0.0821477,0.0
90,80148,0.73537976,0.14009245,0.0,0.73537976,0.098690696,0.0,0.73537976,0.0,0.019759387
91,80149,0.12464165,0.049828522,0.0,0.12464165,0.022034628,0.0,0.12464165,0.013497538,0.0
92,80150,-0.49829745,0.0,0.038645726,-0.49829745,0.0,0.020033833,-0.49829745,0.0,0.034704745
93,80151,-1.0724587,0.0,0.18194775,-1.0724587,0.0,0.02596267,-1.0724587,0.0,0.1788948
94,80152,-1.5416383,0.0,0.013777431,-1.5416383,0.029289383,0.0,-1.5416383,0.058649592,0.0
95,80153,-1.8599085,0.35792038,0.0,-1.8599085,0.0,0.0628514,-1.8599085,0.03616686,0.0
