,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.03518705,0.0,1.8597467,0.0,0.061363887,1.8597467,0.044500735,0.0
26,80084,1.9960868,0.0,0.028735977,1.9960868,0.0,0.050096873,1.9960868,0.05704279,0.0
27,80085,1.9370322,0.059064057,0.0,1.9370322,0.0,0.041189704,1.9370322,0.0,0.062499646
28,80086,1.6883636,0.0,0.035959322,1.6883636,0.0,0.08540622,1.6883636,0.0,0.014511232
29,80087,1.2744229,0.0,0.031666532,1.2744229,0.019574028,0.0,1.2744229,0.07740947,0.0
30,80088,0.7357303,0.0,0.026468987,0.7357303,0.0,0.034136217,0.7357303,0.028806183,0.0
31,80089,0.12501791,0.0,0.003134381,0.12501791,0.0,0.0042893915,0.12501791,0.075313464,0.0
32,80090,-0.49793234,0.0,0.15073904,-0.49793234,0.03774506,0.0,-0.49793234,0.04307962,0.0
33,80091,-1.0721406,0.0,0.31687593,-1.0721406,0.0,0.032865707,-1.0721406,0.0,0.021006467
34,80092,-1.541398,0.0,0.5973804,-1.541398,0.018818742,0.0,-1.541398,0.015728522,0.0
35,80093,-1.8597698,0.0,0.8248631,-1.8597698,0.0,0.09819966,-1.8597698,0.0,0.00729808
36,80094,-1.9960908,0.0,0.875191,-1.9960908,0.06721028,0.0,-1.9960908,0.0,0.104232885
37,80095,-1.9370165,0.0,0.8436682,-1.9370165,0.0,0.16828953,-1.9370165,0.0,0.002997365
38,80096,-1.6883298,0.0,0.71610075,-1.6883298,0.0,0.063682966,-1.6883298,0.0,0.0026870975
39,80097,-1.2743745,0.0,0.3252996,-1.2743745,0.0,0.087760404,-1.2743745,0.14680634,0.0
40,80098,-0.7356719,0.0,0.18819875,-0.7356719,0.054454207,0.0,-0.7356719,0.05939244,0.0
41,80099,-0.1249552,0.0,0.10906581,-0.1249552,0.013694799,0.0,-0.1249552,0.0,0.0048952056
42,80100,0.4979932,0.0,0.025520066,0.4979932,0.0,0.044710223,0.4979932,0.055355567,0.0
43,80101,-3.3175178,0.0,0.102099515,1.0721936,0.0029543352,0.0,1.0721936,0.0845728,0.0
44,80102,2.4533055,0.0,0.024288055,1.5414381,0.0053164447,0.0,1.5414381,0.024658337,0.0
45,80103,3.7805083,0.0063582184,0.0,1.859793,0.0,0.0090056835,1.859793,0.006038892,0.0
46,80104,1.0749108,0.01269379,0.0,1.9960947,0.0,0.0030653067,1.9960947,0.042436436,0.0
47,80105,-0.78283393,0.0,0.1226904,1.9370009,0.0,0.02565142,1.9370009,0.0,0.087934785
48,80106,5.086924,0.0,0.08298975,1.6882962,0.0,0.022053903,1.6882962,0.046338562,0.0
49,80107,3.6084764,0.0,0.05428322,1.274326,0.0,0.043327607,1.274326,0.08010449,0.0
50,80108,0.73561347,0.0,0.047425628,0.73561347,0.044994447,0.0,0.73561347,0.08215181,0.0
51,80109,0.124892496,0.0,0.0074339635,0.124892496,0.0,0.008612753,0.124892496,0.07093348,0.0
52,80110,-0.49805406,0.0,0.122168384,-0.49805406,0.039186556,0.0,-0.49805406,0.007700069,0.0
53,80111,-1.0722467,0.0,0.24156928,-1.0722467,0.0004529452,0.0,-1.0722467,0.041069675,0.0
54,80112,-1.5414782,0.0,0.6038247,-1.5414782,0.26450643,0.0,-1.5414782,0.0,0.020502565
55,80113,-1.8598161,0.0,0.85570073,-1.8598161,0.0,0.011598795,-1.8598161,0.010361122,0.0
56,80114,-1.9960986,0.0,0.93347704,-1.9960986,0.0,0.07928466,-1.9960986,0.0,0.018929712
57,80115,-1.9369853,0.0,0.9329097,-1.9369853,0.0,0.16500568,-1.9369853,0.01283307,0.0
58,80116,-1.6882625,0.0,0.5701289,-1.6882625,0.10116532,0.0,-1.6882625,0.0,0.11582149
59,80117,-1.2742776,0.0,0.49045134,-1.2742776,0.039901078,0.0,-1.2742776,0.020260239,0.0
60,80118,-0.735555,0.0,0.15459247,-0.735555,0.02356221,0.0,-0.735555,0.0069515766,0.0
61,80119,-0.124829784,0.0,0.1062383,-0.124829784,0.015768155,0.0,-0.124829784,0.0054942253,0.0
62,80120,0.4981149,0.0,0.02510902,0.4981149,0.0051171486,0.0,0.4981149,0.032171566,0.0
63,80121,1.0722997,0.0,0.04595469,1.0722997,0.06293674,0.0,1.0722997,0.082270704,0.0
64,80122,1.5415182,0.0050356183,0.0,1.5415182,0.013298471,0.0,1.5415182,0.13794559,0.0
65,80123,1.8598392,0.0,0.020297607,1.8598392,0.0,0.1576023,1.8598392,0.0,0.17657617
66,80124,1.9961026,0.0,0.06194026,-3.0038974,0.0,0.10198967,1.9961026,0.0,0.05940603
67,80125,1.9369696,0.0,0.059071984,1.9369696,0.0,0.15094626,1.9369696,0.0,0.036511913
68,80126,1.6882288,0.0,0.029894384,1.6882288,0.0,0.098733,1.6882288,0.0,0.09823929
69,80127,1.2742292,0.0,0.042128436,1.2742292,0.0,0.21943158,1.2742292,0.0,0.08582179
70,80128,0.7354966,0.0,0.06423443,0.7354966,0.0,0.05468634,0.7354966,0.036857285,0.0
71,80129,0.12476707,0.0,0.0014879251,0.12476707,0.0,0.007901629,0.12476707,0.06596128,0.0
72,80130,-0.49817577,0.0,0.12020147,-0.49817577,0.06773456,0.0,-0.49817577,0.06937988,0.0
73,80131,-1.0723528,0.0,0.3012086,-1.0723528,0.0,0.013011984,-1.0723528,0.0,0.11620423
74,80132,-1.5415583,0.0,0.5543178,-1.5415583,0.0,0.07310989,-1.5415583,0.028996421,0.0
75,80133,-1.8598623,0.0,0.8013224,-1.8598623,0.0,0.12742369,-1.8598623,0.0,0.054906018
76,80134,-1.9961065,0.0,1.0,-1.9961065,0.08545831,0.0,-1.9961065,0.0,0.14234936
77,80135,-1.9369539,0.0,0.923561,-1.9369539,0.10288084,0.0,-1.9369539,0.0,0.1842785
78,80136,-1.6881951,0.0,0.75567794,-1.6881951,0.1468437,0.0,-1.6881951,0.0048317933,0.0
79,80137,-1.2741808,0.0,0.3619825,-1.2741808,0.0,0.0042939205,-1.2741808,0.021813842,0.0
80,80138,-0.73543817,0.0,0.14574872,-0.73543817,0.08878519,0.0,-0.73543817,0.03913107,0.0
81,80139,-0.12470436,0.0,0.10776586,-0.12470436,0.005922259,0.0,-0.12470436,0.0,0.014702602
82,80140,0.49823663,0.0,0.042258658,0.49823663,0.0,0.014356099,0.49823663,0.11619857,0.0
83,80141,1.0724057,0.0,0.00030120858,1.0724057,0.1476556,0.0,1.0724057,0.19168076,0.0
84,80142,1.5415982,0.0,0.07891665,1.5415982,0.063038655,0.0,1.5415982,0.08746259,0.0
85,80143,1.8598853,0.03282494,0.0,1.8598853,0.021117438,0.0,1.8598853,0.087031156,0.0
86,80144,1.9961103,0.0,0.058005296,1.9961103,0.0383939,0.0,-3.0038896,0.0,0.2556955
87,80145,1.9369383,0.0,0.026348956,1.9369383,0.122472994,0.0,1.9369383,0.16594441,0.0
88,80146,1.6881615,0.0,0.029723398,1.6881615,0.0,0.06505539,1.6881615,0.0,0.005354945
89,80147,1.2741323,0.0,0.021239733,1.2741323,0.07024501,0.0,1.2741323,0.061295945,0.0
90,80148,0.73537976,0.0,0.04036195,0.73537976,0.09228306,0.0,0.73537976,0.18433738,0.0
91,80149,0.12464165,0.0,0.0008424781,0.12464165,0.0011595398,0.0,0.12464165,0.06565441,0.0
92,80150,-0.49829745,0.0,0.12544431,-0.49829745,0.015122709,0.0,-0.49829745,0.0,0.013457002
93,80151,-1.0724587,0.0,0.28517544,-1.0724587,0.0,0.07834027,-1.0724587,0.0,0.059552103
94,80152,-1.5416383,0.0,0.73403054,-1.5416383,0.0,0.044198394,-1.5416383,0.0,0.02648484
95,80153,-1.8599085,0.0,0.9820407,-1.8599085,0.0,0.103226215,-1.8599085,0.032128535,0.0
