,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.03404173,0.0,0.12501791,0.00373813,0.0,0.12501791,0.0103611285,0.0
32,80090,-0.49793234,0.0,0.0384328,-0.49793234,0.030627988,0.0,-0.49793234,0.0,0.0076675676
33,80091,-1.0721406,0.0,0.18724474,-1.0721406,0.011726623,0.0,-1.0721406,0.08649615,0.0
34,80092,-1.541398,0.06373328,0.0,-1.541398,0.02517987,0.0,-1.541398,0.0,0.031764746
35,80093,-1.8597698,0.32804185,0.0,-1.8597698,0.17243849,0.0,-1.8597698,0.113462955,0.0
36,80094,-1.9960908,0.8458023,0.0,-1.9960908,0.040304292,0.0,-1.9960908,0.24761142,0.0
37,80095,-1.9370165,0.76345396,0.0,-1.9370165,0.093989745,0.0,-1.9370165,0.0,0.036609136
38,80096,-1.6883298,0.63094616,0.0,-1.6883298,0.0,0.04683926,-1.6883298,0.0,9.981285e-05
39,80097,-1.2743745,0.23078534,0.0,-1.2743745,0.054265615,0.0,-1.2743745,0.0,0.09908643
40,80098,-0.7356719,0.029915437,0.0,-0.7356719,0.016924517,0.0,-0.7356719,0.0,0.0014015387
41,80099,-0.1249552,0.11635059,0.0,-0.1249552,0.005791225,0.0,-0.1249552,0.0034511678,0.0
42,80100,0.4979932,0.20433632,0.0,0.4979932,0.0,0.02273307,0.4979932,0.053990435,0.0
43,80101,-3.3175178,0.06378457,0.0,1.0721936,0.0,0.0397068,1.0721936,0.0,0.077452
44,80102,2.4533055,0.093336105,0.0,1.5414381,0.0,0.1918299,1.5414381,0.0,0.24246413
45,80103,3.7805083,0.0,0.030581549,1.859793,0.0,0.0069896723,1.859793,0.08216885,0.0
46,80104,1.0749108,0.018012755,0.0,1.9960947,0.024378596,0.0,1.9960947,0.117543496,0.0
47,80105,-0.78283393,0.19995841,0.0,1.9370009,0.15561101,0.0,1.9370009,0.18217856,0.0
48,80106,5.086924,0.08046579,0.0,1.6882962,0.0,0.043433838,1.6882962,0.0,0.0039121094
49,80107,3.6084764,0.027927497,0.0,1.274326,0.0,0.057651624,1.274326,0.06280377,0.0
50,80108,0.73561347,0.14001317,0.0,0.73561347,0.0,0.041086853,0.73561347,0.04577043,0.0
51,80109,0.124892496,0.04299508,0.0,0.124892496,0.0011859707,0.0,0.124892496,0.009443405,0.0
52,80110,-0.49805406,0.0,0.05126776,-0.49805406,0.0,0.013458792,-0.49805406,0.0,0.010033964
53,80111,-1.0722467,0.0,0.18845914,-1.0722467,0.06283912,0.0,-1.0722467,0.0,0.038603313
54,80112,-1.5414782,0.068800166,0.0,-1.5414782,0.0,0.033925973,-1.5414782,0.0,0.025137588
55,80113,-1.8598161,0.48913497,0.0,-1.8598161,0.0,0.008032162,-1.8598161,0.0,0.16520344
56,80114,-1.9960986,0.8922402,0.0,-1.9960986,0.0,0.12497816,-1.9960986,0.0,0.1137111
57,80115,-1.9369853,0.7836938,0.0,-1.9369853,0.024002219,0.0,-1.9369853,0.11487073,0.0
58,80116,-1.6882625,0.62075204,0.0,-1.6882625,0.0,0.05662161,-1.6882625,0.020989118,0.0
59,80117,-1.2742776,0.22853261,0.0,-1.2742776,0.0,0.06593887,-1.2742776,0.0,0.15373258
60,80118,-0.735555,0.045039855,0.0,-0.735555,0.053849034,0.0,-0.735555,0.0,0.03145283
61,80119,-0.124829784,0.122999236,0.0,-0.124829784,0.0,0.011678796,-0.124829784,0.0,0.02133361
62,80120,0.4981149,0.21115963,0.0,0.4981149,0.064506136,0.0,0.4981149,0.037702918,0.0
63,80121,1.0722997,0.0816483,0.0,1.0722997,0.07204893,0.0,1.0722997,0.0,0.028906217
64,80122,1.5415182,0.069568865,0.0,1.5415182,0.0,0.106188394,1.5415182,0.0,0.22726832
65,80123,1.8598392,0.06100714,0.0,1.8598392,0.0,0.12685937,1.8598392,0.0,0.19483468
66,80124,1.9961026,0.0031378665,0.0,-3.0038974,0.23900534,0.0,1.9961026,0.0,0.060348652
67,80125,1.9369696,0.0,0.038969293,1.9369696,0.0,0.10283981,1.9369696,0.0051958133,0.0
68,80126,1.6882288,0.0,0.051175572,1.6882288,0.028533306,0.0,1.6882288,0.24080682,0.0
69,80127,1.2742292,0.0058875717,0.0,1.2742292,0.11706245,0.0,1.2742292,0.0,0.09395924
70,80128,0.7354966,0.1769772,0.0,0.7354966,0.022176474,0.0,0.7354966,0.074145004,0.0
71,80129,0.12476707,0.044538714,0.0,0.12476707,0.0062202816,0.0,0.12476707,0.03458446,0.0
72,80130,-0.49817577,0.0,0.03702433,-0.49817577,0.0,0.016996603,-0.49817577,0.0,0.03224995
73,80131,-1.0723528,0.0,0.15981631,-1.0723528,0.03166147,0.0,-1.0723528,0.0,0.0016392875
74,80132,-1.5415583,0.0,0.05025577,-1.5415583,0.11785679,0.0,-1.5415583,0.077142164,0.0
75,80133,-1.8598623,0.6333278,0.0,-1.8598623,0.043051224,0.0,-1.8598623,0.080640465,0.0
76,80134,-1.9961065,0.9891772,0.0,-1.9961065,0.15900117,0.0,-1.9961065,0.19820544,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.34774798,-1.9369539,0.01603036,0.0
78,80136,-1.6881951,0.6954315,0.0,-1.6881951,0.0,0.046313856,-1.6881951,0.0,0.031072294
79,80137,-1.2741808,0.30385596,0.0,-1.2741808,0.0,0.087010466,-1.2741808,0.0,0.10744299
80,80138,-0.73543817,0.017664796,0.0,-0.73543817,0.062396895,0.0,-0.73543817,0.0,0.014910931
81,80139,-0.12470436,0.120267555,0.0,-0.12470436,0.0,0.008110487,-0.12470436,0.0,0.0049920287
82,80140,0.49823663,0.20075552,0.0,0.49823663,0.06974839,0.0,0.49823663,0.05590282,0.0
83,80141,1.0724057,0.07035836,0.0,1.0724057,0.050453316,0.0,1.0724057,0.072401054,0.0
84,80142,1.5415982,0.10516046,0.0,1.5415982,0.0,0.016543288,1.5415982,0.0637922,0.0
85,80143,1.8598853,0.060889304,0.0,1.8598853,0.0,0.038068898,1.8598853,0.0,0.041865252
86,80144,1.9961103,0.015863312,0.0,1.9961103,0.0,0.025360782,-3.0038896,0.0,0.09806058
87,80145,1.9369383,0.111052886,0.0,1.9369383,0.07195952,0.0,1.9369383,0.07763707,0.0
88,80146,1.6881615,0.051836833,0.0,1.6881615,0.02551258,0.0,1.6881615,0.032659598,0.0
89,80147,1.2741323,0.034721702,0.0,1.2741323,0.09083593,0.0,1.2741323,0.010234283,0.0
90,80148,0.73537976,0.13089347,0.0,0.73537976,0.043189853,0.0,0.73537976,0.020649476,0.0
91,80149,0.12464165,0.054398004,0.0,0.12464165,0.019810772,0.0,0.12464165,0.035540305,0.0
92,80150,-0.49829745,0.0,0.0640549,-0.49829745,0.0,0.030350732,-0.49829745,0.0,0.0054682195
93,80151,-1.0724587,0.0,0.2503521,-1.0724587,0.0,0.080930896,-1.0724587,0.0,0.16916822
94,80152,-1.5416383,0.0,0.0008525681,-1.5416383,0.037047204,0.0,-1.5416383,0.03573092,0.0
95,80153,-1.8599085,0.3514258,0.0,-1.8599085,0.0,0.097951755,-1.8599085,0.0,0.074063905
