,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.1272449,0.0,-0.7359056,0.058052674,0.0,-0.7359056,0.13334551,0.0
1,80059,-0.12520604,0.0604312,0.0,-0.12520604,0.07336965,0.0,-0.12520604,0.0,7.201796e-05
2,80060,0.49774978,0.11324399,0.0,0.49774978,0.0,0.015203921,0.49774978,0.0,0.0040062894
3,80061,1.0719814,0.0,0.021311896,1.0719814,0.09484688,0.0,1.0719814,0.015869893,0.0
4,80062,1.541278,0.029663656,0.0,1.541278,0.07504582,0.0,1.541278,0.0,0.012361147
5,80063,1.8597006,0.0,0.01579594,1.8597006,0.17752738,0.0,1.8597006,0.18185,0.0
6,80064,1.996079,0.11173703,0.0,-3.003921,0.0969052,0.0,1.996079,0.10547457,0.0
7,80065,1.9370635,0.0,0.01784187,1.9370635,0.16970685,0.0,1.9370635,0.26961744,0.0
8,80066,1.6884309,0.06715404,0.0,1.6884309,0.0,0.056208085,1.6884309,0.0,0.1194294
9,80067,1.2745197,0.0,0.029319441,1.2745197,0.0,0.06463303,1.2745197,0.0,0.2576915
10,80068,0.7358472,0.110944055,0.0,0.7358472,0.0,0.06636146,0.7358472,0.0,0.064194724
11,80069,0.12514333,0.023604468,0.0,0.12514333,0.0,0.010668338,0.12514333,0.021647593,0.0
12,80070,-0.49781063,0.0,0.22849557,-0.49781063,0.07172524,0.0,-0.49781063,0.0094757825,0.0
13,80071,-1.0720345,0.0,0.5729691,-1.0720345,0.07837451,0.0,-1.0720345,0.012144706,0.0
14,80072,-1.541318,0.0,0.58433557,-1.541318,0.07872841,0.0,-1.541318,0.0,0.07404995
15,80073,-1.8597236,0.0,0.45263833,-1.8597236,0.0,0.06845075,-1.8597236,0.0,0.26281872
16,80074,-1.9960829,0.0,0.17804815,-1.9960829,0.11731339,0.0,-1.9960829,0.0,0.28292954
17,80075,-1.9370478,0.07127339,0.0,-1.9370478,0.0,0.064106055,-1.9370478,0.031941127,0.0
18,80076,-1.6883973,0.23130699,0.0,-1.6883973,0.18077438,0.0,-1.6883973,0.0074120425,0.0
19,80077,-1.2744713,0.21623896,0.0,-1.2744713,0.0,0.048146717,-1.2744713,0.023512317,0.0
20,80078,-0.7357887,0.13218394,0.0,-0.7357887,0.052386098,0.0,-0.7357887,0.0,0.031944614
21,80079,-0.12508062,0.06352372,0.0,-0.12508062,0.08341848,0.0,-0.12508062,0.0,0.00015371577
22,80080,0.4978715,0.088419475,0.0,0.4978715,0.0,0.055206027,0.4978715,0.08847988,0.0
23,80081,1.0720875,8.789289e-05,0.0,1.0720875,0.010315605,0.0,1.0720875,0.0,0.12549324
24,80082,1.5413581,0.0333509,0.0,1.5413581,0.0,0.0011073729,1.5413581,0.0,0.0006423538
25,80083,1.8597467,0.0,0.037681658,1.8597467,0.015324338,0.0,1.8597467,0.18092771,0.0
26,80084,1.9960868,0.0,0.015380094,1.9960868,0.0,0.0099601615,1.9960868,0.110456966,0.0
27,80085,1.9370322,0.0070054894,0.0,1.9370322,0.07740382,0.0,1.9370322,0.1143653,0.0
28,80086,1.6883636,0.017829092,0.0,1.6883636,0.1791048,0.0,1.6883636,0.069717646,0.0
29,80087,1.2744229,0.0,0.035132762,1.2744229,0.027424518,0.0,1.2744229,0.0,0.08534942
30,80088,0.7357303,0.071855344,0.0,0.7357303,0.0,0.09305689,0.7357303,0.0,0.05138133
31,80089,0.12501791,0.038920287,0.0,0.12501791,0.00082898093,0.0,0.12501791,0.025166793,0.0
32,80090,-0.49793234,0.0,0.21141647,-0.49793234,0.08362447,0.0,-0.49793234,0.0247463,0.0
33,80091,-1.0721406,0.0,0.63397837,-1.0721406,0.110803895,0.0,-1.0721406,0.07337546,0.0
34,80092,-1.541398,0.0,0.7367519,-1.541398,0.0,0.19006044,-1.541398,0.0,0.028615525
35,80093,-1.8597698,0.0,0.57824695,-1.8597698,0.27609363,0.0,-1.8597698,0.020839907,0.0
36,80094,-1.9960908,0.0,0.010662531,-1.9960908,0.0,0.22002378,-1.9960908,0.13669474,0.0
37,80095,-1.9370165,0.08288803,0.0,-1.9370165,0.052561108,0.0,-1.9370165,0.034006804,0.0
38,80096,-1.6883298,0.24750638,0.0,-1.6883298,0.041358445,0.0,-1.6883298,0.0,0.009452938
39,80097,-1.2743745,0.29803202,0.0,-1.2743745,0.0,0.06965298,-1.2743745,0.03935162,0.0
40,80098,-0.7356719,0.12719767,0.0,-0.7356719,0.13261062,0.0,-0.7356719,0.06565367,0.0
41,80099,-0.1249552,0.06986168,0.0,-0.1249552,0.081786074,0.0,-0.1249552,0.0042188587,0.0
42,80100,0.4979932,0.1203242,0.0,0.4979932,0.0,0.054860264,0.4979932,0.07095705,0.0
43,80101,-3.3175178,0.08072865,0.0,1.0721936,0.0109072365,0.0,1.0721936,0.046643633,0.0
44,80102,2.4533055,0.0061079753,0.0,1.5414381,0.0025752229,0.0,1.5414381,0.0,0.039589357
45,80103,3.7805083,0.001093434,0.0,1.859793,0.101497315,0.0,1.859793,0.22469449,0.0
46,80104,1.0749108,0.060396742,0.0,1.9960947,0.12923972,0.0,1.9960947,0.18322144,0.0
47,80105,-0.78283393,0.10786587,0.0,1.9370009,0.12534842,0.0,1.9370009,0.26431522,0.0
48,80106,5.086924,0.25364417,0.0,1.6882962,0.070789784,0.0,1.6882962,0.10374768,0.0
49,80107,3.6084764,0.20885055,0.0,1.274326,0.02127434,0.0,1.274326,0.01621953,0.0
50,80108,0.73561347,0.09447672,0.0,0.73561347,0.0,0.03152296,0.73561347,0.011790812,0.0
51,80109,0.124892496,0.039992813,0.0,0.124892496,0.0,0.012669741,0.124892496,0.026510354,0.0
52,80110,-0.49805406,0.0,0.20577817,-0.49805406,0.083898604,0.0,-0.49805406,0.0,0.0024428028
53,80111,-1.0722467,0.0,0.61017764,-1.0722467,0.0914179,0.0,-1.0722467,0.04130927,0.0
54,80112,-1.5414782,0.0,0.63617766,-1.5414782,0.0,0.027518993,-1.5414782,0.0,0.090410806
55,80113,-1.8598161,0.0,0.30085388,-1.8598161,0.0,0.12980154,-1.8598161,0.0,0.18079877
56,80114,-1.9960986,0.0,0.118604295,-1.9960986,0.0,0.1380325,-1.9960986,0.0,0.060583755
57,80115,-1.9369853,0.20524345,0.0,-1.9369853,0.0,0.02105054,-1.9369853,0.30451363,0.0
58,80116,-1.6882625,0.39568296,0.0,-1.6882625,0.20299385,0.0,-1.6882625,0.088786535,0.0
59,80117,-1.2742776,0.2933586,0.0,-1.2742776,0.1420109,0.0,-1.2742776,0.14598583,0.0
60,80118,-0.735555,0.17401011,0.0,-0.735555,0.22173479,0.0,-0.735555,0.06889719,0.0
61,80119,-0.124829784,0.08062875,0.0,-0.124829784,0.074598216,0.0,-0.124829784,0.0,0.003382521
62,80120,0.4981149,0.17625816,0.0,0.4981149,0.0,0.02109197,0.4981149,0.0,0.06011138
63,80121,1.0722997,0.09968835,0.0,1.0722997,0.04148467,0.0,1.0722997,0.0,0.1179782
64,80122,1.5415182,0.07416185,0.0,1.5415182,0.09479268,0.0,1.5415182,0.0,0.05187694
65,80123,1.8598392,0.10825926,0.0,1.8598392,0.05418887,0.0,1.8598392,0.0,0.1129443
66,80124,1.9961026,0.05305749,0.0,-3.0038974,0.0,0.06459972,1.9961026,0.1239917,0.0
67,80125,1.9369696,0.0,0.04794383,1.9369696,0.0,0.08157196,1.9369696,0.1436317,0.0
68,80126,1.6882288,0.028862167,0.0,1.6882288,0.049671486,0.0,1.6882288,0.19453059,0.0
69,80127,1.2742292,0.02918857,0.0,1.2742292,0.04968349,0.0,1.2742292,0.0,0.13976286
70,80128,0.7354966,0.07928675,0.0,0.7354966,0.0,0.13717602,0.7354966,0.0,0.044044018
