,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.0,3.5742753e-05,0.4979932,4.527415e-05,0.0,0.4979932,0.0,0.00027283633
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,0.00044916724,1.0721936,0.0,0.0006862609
44,80102,2.4533055,0.00077800057,0.0,1.5414381,0.0003884046,0.0,1.5414381,9.769686e-05,0.0
45,80103,3.7805083,0.0007243864,0.0,1.859793,0.0006552838,0.0,1.859793,0.00065290096,0.0
46,80104,1.0749108,0.0,0.00017394806,1.9960947,0.00064098666,0.0,1.9960947,4.884843e-05,0.0
47,80105,-0.78283393,0.99938166,0.0,1.9370009,7.267693e-05,0.0,1.9370009,0.0,0.00018824516
48,80106,5.086924,0.001137811,0.0,1.6882962,0.00010603683,0.0,1.6882962,0.0,0.00046346436
49,80107,3.6084764,0.00076608633,0.0,1.274326,0.0,0.00043844443,1.274326,0.0,0.000731535
50,80108,0.73561347,0.0,0.00023232789,0.73561347,2.3828501e-05,0.0,0.73561347,0.0,0.000100079706
51,80109,0.124892496,0.0,6.910265e-05,0.124892496,0.0,2.9785628e-05,0.124892496,0.0,0.00026211352
52,80110,-0.49805406,0.99946505,0.0,-0.49805406,0.00031811048,0.0,-0.49805406,0.0,5.837983e-05
53,80111,-1.0722467,0.9994746,0.0,-1.0722467,0.00019181943,0.0,-1.0722467,0.0,0.00032883332
54,80112,-1.5414782,0.9997272,0.0,-1.5414782,0.0002764106,0.0,-1.5414782,0.0,0.00011318538
55,80113,-1.8598161,0.9994722,0.0,-1.8598161,0.0,0.00034193898,-1.8598161,0.0,0.00061954104
56,80114,-1.9960986,0.99917555,0.0,-1.9960986,0.0,0.00016799093,-1.9960986,0.0,0.0005563955
57,80115,-1.9369853,0.9991958,0.0,-1.9369853,0.0,0.0008590175,-1.9369853,0.0,0.0007982548
58,80116,-1.6882625,0.9992303,0.0,-1.6882625,0.00041580736,0.0,-1.6882625,0.0,0.00027879348
59,80117,-1.2742776,0.9990826,0.0,-1.2742776,0.0005814154,0.0,-1.2742776,0.00014535386,0.0
60,80118,-0.735555,0.99938047,0.0,-0.735555,0.0002609221,0.0,-0.735555,0.00013343961,0.0
61,80119,-0.124829784,0.9994079,0.0,-0.124829784,0.0004277216,0.0,-0.124829784,8.459118e-05,0.0
62,80120,0.4981149,0.0,0.00014535386,0.4981149,0.0,5.7188405e-05,0.4981149,0.0,0.00032406763
63,80121,1.0722997,0.0,0.00032406763,1.0722997,0.0,0.00037291605,1.0722997,0.0,0.00069221796
64,80122,1.5415182,0.0011735538,0.0,1.5415182,0.0008590175,0.0,1.5415182,0.0009448001,0.0
65,80123,1.8598392,0.0009602886,0.0,1.8598392,0.0018645802,0.0,1.8598392,0.0020075513,0.0
66,80124,1.9961026,0.0014440072,0.0,-3.0038974,0.0,0.002907077,1.9961026,0.001398733,0.0
67,80125,1.9369696,0.0015131099,0.0,1.9369696,0.0017907119,0.0,1.9369696,0.0017204178,0.0
68,80126,1.6882288,0.0018645802,0.0,1.6882288,0.00097816,0.0,1.6882288,0.0005420984,0.0
69,80127,1.2742292,0.0,7.505978e-05,1.2742292,0.00022875362,0.0,1.2742292,0.00041104166,0.0
70,80128,0.7354966,0.0,0.00025973067,0.7354966,0.00036338464,0.0,0.7354966,0.0,0.00012152536
71,80129,0.12476707,0.0,4.646558e-05,0.12476707,3.097705e-05,0.0,0.12476707,0.0,0.00022160506
72,80130,-0.49817577,0.99947935,0.0,-0.49817577,0.00041938163,0.0,-0.49817577,7.863405e-05,0.0
73,80131,-1.0723528,0.99944836,0.0,-1.0723528,0.0001810966,0.0,-1.0723528,0.0,0.00022994504
74,80132,-1.5415583,0.9997438,0.0,-1.5415583,0.0003621932,0.0,-1.5415583,0.0,0.00033598187
75,80133,-1.8598623,0.99949366,0.0,-1.8598623,9.5314004e-05,0.0,-1.8598623,0.00019777656,0.0
76,80134,-1.9961065,0.99908143,0.0,-1.9961065,0.00036934178,0.0,-1.9961065,0.0,0.00033121617
77,80135,-1.9369539,0.9990826,0.0,-1.9369539,0.0009507572,0.0,-1.9369539,0.0,0.00045750724
78,80136,-1.6881951,0.99911594,0.0,-1.6881951,0.00081016903,0.0,-1.6881951,0.0007422578,0.0
79,80137,-1.2741808,0.999023,0.0,-1.2741808,0.0011544909,0.0,-1.2741808,0.0004515501,0.0
80,80138,-0.73543817,0.99932086,0.0,-0.73543817,0.00089118595,0.0,-0.73543817,0.0007470235,0.0
81,80139,-0.12470436,0.9994103,0.0,-0.12470436,0.00053018413,0.0,-0.12470436,0.00016679951,0.0
82,80140,0.49823663,0.0,0.00014892813,0.49823663,0.0,0.0006505181,0.49823663,0.0,0.00092573726
83,80141,1.0724057,0.0,0.00016322524,1.0724057,0.0,0.0021803079,1.0724057,0.0,0.0025710952
84,80142,1.5415982,0.0013248647,0.0,1.5415982,0.0,0.00079944625,1.5415982,0.0,0.0004563158
85,80143,1.8598853,0.0011771279,0.0,1.8598853,0.00021922222,0.0,1.8598853,0.0,5.123128e-05
86,80144,1.9961103,0.0015071527,0.0,1.9961103,8.3399755e-06,0.0,-3.0038896,0.0034122413,0.0
87,80145,1.9369383,0.0015178756,0.0,1.9369383,6.910265e-05,0.0,1.9369383,0.00020015941,0.0
88,80146,1.6881615,0.001639401,0.0,1.6881615,0.0,0.00036457606,1.6881615,0.0,0.0005230356
89,80147,1.2741323,0.0,0.00014535386,1.2741323,0.0,0.0003085791,1.2741323,0.0,0.0005706926
90,80148,0.73537976,0.0,0.0002656878,0.73537976,0.0,0.000100079706,0.73537976,0.0,0.0002907077
91,80149,0.12464165,0.0,6.3145526e-05,0.12464165,0.0,0.00010961111,0.12464165,0.0,0.0003610018
92,80150,-0.49829745,0.99949723,0.0,-0.49829745,0.0006803037,0.0,-0.49829745,0.0001810966,0.0
93,80151,-1.0724587,0.99950916,0.0,-1.0724587,0.0008494861,0.0,-1.0724587,0.00039078743,0.0
94,80152,-1.5416383,0.99964494,0.0,-1.5416383,0.0009019088,0.0,-1.5416383,0.0003371733,0.0
95,80153,-1.8599085,0.9992673,0.0,-1.8599085,0.0010067542,0.0,-1.8599085,0.00069698365,0.0
