,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.8791909,-1.2744713,0.10991848,0.0,-1.2744713,0.060015887,0.0
20,80078,-0.7357887,0.0,0.43178353,-0.7357887,0.22226538,0.0,-0.7357887,0.0,0.05317892
21,80079,-0.12508062,0.0,0.18565908,-0.12508062,0.10056171,0.0,-0.12508062,0.0,0.0066371206
22,80080,0.4978715,0.083649285,0.0,0.4978715,0.03716422,0.0,0.4978715,0.028401934,0.0
23,80081,1.0720875,0.0,0.04881764,1.0720875,0.0,0.07782541,1.0720875,0.041485786,0.0
24,80082,1.5413581,0.0,0.032137837,1.5413581,0.0,0.19179942,1.5413581,0.0,0.114873
25,80083,1.8597467,0.030577533,0.0,1.8597467,0.0,0.028813602,1.8597467,0.0,0.003211388
26,80084,1.9960868,0.010799191,0.0,1.9960868,0.029755458,0.0,1.9960868,0.07383166,0.0
27,80085,1.9370322,0.01919835,0.0,1.9370322,0.0,0.1638432,1.9370322,0.0,0.04746159
28,80086,1.6883636,0.0,0.06404683,1.6883636,0.0,0.0038739652,1.6883636,0.0,0.04631674
29,80087,1.2744229,0.049290456,0.0,1.2744229,0.0,0.050594807,1.2744229,0.0,0.016025418
30,80088,0.7357303,0.12008977,0.0,0.7357303,0.0,0.028705169,0.7357303,0.02983237,0.0
31,80089,0.12501791,0.015418319,0.0,0.12501791,0.0061907796,0.0,0.12501791,0.024776356,0.0
32,80090,-0.49793234,0.0,0.1708094,-0.49793234,0.11653543,0.0,-0.49793234,0.007669758,0.0
33,80091,-1.0721406,0.0,0.04988873,-1.0721406,0.16776697,0.0,-1.0721406,0.0,0.09243174
34,80092,-1.541398,0.16420949,0.0,-1.541398,0.1513217,0.0,-1.541398,0.0,0.11576064
35,80093,-1.8597698,0.0,0.0840269,-1.8597698,0.031563517,0.0,-1.8597698,0.06287487,0.0
36,80094,-1.9960908,0.0,0.2880049,-1.9960908,0.18665831,0.0,-1.9960908,0.0,0.0050995126
37,80095,-1.9370165,0.0,0.5528851,-1.9370165,0.2642492,0.0,-1.9370165,0.0,0.08903312
38,80096,-1.6883298,0.0,0.83836704,-1.6883298,0.08728558,0.0,-1.6883298,0.0,0.0056114183
39,80097,-1.2743745,0.0,0.891442,-1.2743745,0.085461125,0.0,-1.2743745,0.07730972,0.0
40,80098,-0.7356719,0.0,0.47446018,-0.7356719,0.055510864,0.0,-0.7356719,0.0,0.034148894
41,80099,-0.1249552,0.0,0.19165884,-0.1249552,0.11628956,0.0,-0.1249552,0.0,0.011608027
42,80100,0.4979932,0.12525864,0.0,0.4979932,0.028597366,0.0,0.4979932,0.071236834,0.0
43,80101,-3.3175178,0.0,0.26165563,1.0721936,0.0,0.0051764245,1.0721936,0.0,0.042326145
44,80102,2.4533055,0.08446253,0.0,1.5414381,0.0,0.14677064,1.5414381,0.0,0.0013491107
45,80103,3.7805083,0.13158685,0.0,1.859793,0.0,0.020147141,1.859793,0.0,0.070727445
46,80104,1.0749108,0.0,0.0021573163,1.9960947,0.039289385,0.0,1.9960947,0.11719044,0.0
47,80105,-0.78283393,0.0,0.1318945,1.9370009,0.062710956,0.0,1.9370009,0.019146657,0.0
48,80106,5.086924,0.013356197,0.0,1.6882962,0.014148011,0.0,1.6882962,0.12135567,0.0
49,80107,3.6084764,0.0,0.10988633,1.274326,0.0,0.044170137,1.274326,0.035453245,0.0
50,80108,0.73561347,0.10661379,0.0,0.73561347,0.0055553103,0.0,0.73561347,0.056991104,0.0
51,80109,0.124892496,0.015029347,0.0,0.124892496,0.005647983,0.0,0.124892496,0.017387139,0.0
52,80110,-0.49805406,0.0,0.1575194,-0.49805406,0.096138015,0.0,-0.49805406,0.012691728,0.0
53,80111,-1.0722467,0.0,0.031216785,-1.0722467,0.21565346,0.0,-1.0722467,0.031899534,0.0
54,80112,-1.5414782,0.13501069,0.0,-1.5414782,0.38852248,0.0,-1.5414782,0.11292877,0.0
55,80113,-1.8598161,0.005320792,0.0,-1.8598161,0.20360604,0.0,-1.8598161,0.16531146,0.0
56,80114,-1.9960986,0.0,0.289702,-1.9960986,0.06563172,0.0,-1.9960986,0.14304924,0.0
57,80115,-1.9369853,0.0,0.7771868,-1.9369853,0.21497639,0.0,-1.9369853,0.17674676,0.0
58,80116,-1.6882625,0.0,0.8665559,-1.6882625,0.0,0.1563651,-1.6882625,0.0,0.18576498
59,80117,-1.2742776,0.0,0.89237565,-1.2742776,0.023338355,0.0,-1.2742776,0.0,0.11935533
60,80118,-0.735555,0.0,0.5439684,-0.735555,0.0,0.08264123,-0.735555,0.0,0.12732516
61,80119,-0.124829784,0.0,0.18973666,-0.124829784,0.068946496,0.0,-0.124829784,0.0,0.0028243067
62,80120,0.4981149,0.120741636,0.0,0.4981149,0.029642612,0.0,0.4981149,0.08105508,0.0
63,80121,1.0722997,0.0,0.0029579569,1.0722997,0.08160481,0.0,1.0722997,0.21805602,0.0
64,80122,1.5415182,0.0,0.075170055,1.5415182,0.0,0.15215385,1.5415182,0.0,0.19246137
65,80123,1.8598392,0.0059631956,0.0,1.8598392,0.0,0.2143157,1.8598392,0.0,0.24557157
66,80124,1.9961026,0.0,0.08453314,-3.0038974,0.24313813,0.0,1.9961026,0.113734454,0.0
67,80125,1.9369696,0.0,0.03837716,1.9369696,0.0,0.30587745,1.9369696,0.0,0.24015684
68,80126,1.6882288,0.0,0.02247026,1.6882288,0.0,0.016157808,1.6882288,0.0,0.003612969
69,80127,1.2742292,0.0,0.004531499,1.2742292,0.0,0.07026345,1.2742292,0.0,0.15519439
70,80128,0.7354966,0.095164634,0.0,0.7354966,0.01364241,0.0,0.7354966,0.0,0.024577143
71,80129,0.12476707,0.019149808,0.0,0.12476707,0.00571796,0.0,0.12476707,0.016164113,0.0
72,80130,-0.49817577,0.0,0.16979884,-0.49817577,0.09773236,0.0,-0.49817577,0.0,0.049465083
73,80131,-1.0723528,0.0,0.025026636,-1.0723528,0.26414138,0.0,-1.0723528,0.0,0.020507114
74,80132,-1.5415583,0.13067588,0.0,-1.5415583,0.2179936,0.0,-1.5415583,0.15674587,0.0
75,80133,-1.8598623,0.11983823,0.0,-1.8598623,0.09571752,0.0,-1.8598623,0.0,0.035521332
76,80134,-1.9961065,0.0,0.1535452,-1.9961065,0.04560814,0.0,-1.9961065,0.20118457,0.0
77,80135,-1.9369539,0.0,0.6300101,-1.9369539,0.08698045,0.0,-1.9369539,0.10759348,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.042059474,0.0,-1.6881951,0.059277028,0.0
79,80137,-1.2741808,0.0,0.7938338,-1.2741808,0.055956576,0.0,-1.2741808,0.0,0.21781394
80,80138,-0.73543817,0.0,0.5153849,-0.73543817,0.019422783,0.0,-0.73543817,0.0,0.074822694
81,80139,-0.12470436,0.0,0.19037782,-0.12470436,0.08832893,0.0,-0.12470436,0.0,0.019184481
82,80140,0.49823663,0.110096894,0.0,0.49823663,0.037572734,0.0,0.49823663,0.14143346,0.0
83,80141,1.0724057,0.0,0.0061756494,1.0724057,0.037557606,0.0,1.0724057,0.19155356,0.0
84,80142,1.5415982,0.0,0.051010888,1.5415982,0.0,0.17056353,1.5415982,0.0,0.2077328
85,80143,1.8598853,0.023542613,0.0,1.8598853,0.0,0.03128676,1.8598853,0.05604925,0.0
86,80144,1.9961103,0.040830776,0.0,1.9961103,0.116732754,0.0,-3.0038896,0.0,0.012098498
87,80145,1.9369383,0.007754235,0.0,1.9369383,0.0,0.0716838,1.9369383,0.0,0.04386375
88,80146,1.6881615,0.0,0.050177466,1.6881615,0.0,0.022572389,1.6881615,0.0009784205,0.0
89,80147,1.2741323,0.018929789,0.0,1.2741323,0.0,0.095326655,1.2741323,0.0,0.05867182
90,80148,0.73537976,0.08888875,0.0,0.73537976,0.04961071,0.0,0.73537976,0.07287468,0.0
91,80149,0.12464165,0.024367841,0.0,0.12464165,0.015312407,0.0,0.12464165,0.018908985,0.0
92,80150,-0.49829745,0.0,0.14970276,-0.49829745,0.041506592,0.0,-0.49829745,0.0,0.0725021
93,80151,-1.0724587,0.06111661,0.0,-1.0724587,0.0,0.039112866,-1.0724587,0.0,0.10179419
94,80152,-1.5416383,0.019485194,0.0,-1.5416383,0.14859258,0.0,-1.5416383,0.0,0.043773603
95,80153,-1.8599085,0.030941918,0.0,-1.8599085,0.020385442,0.0,-1.8599085,0.01725601,0.0
