,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,0.027154546,0.4978715,0.015518534,0.0,0.4978715,0.01371481,0.0
23,80081,1.0720875,0.0,0.020857261,1.0720875,0.03091108,0.0,1.0720875,0.0,0.019573238
24,80082,1.5413581,0.0,0.025122995,1.5413581,0.02662645,0.0,1.5413581,0.0,0.018970596
25,80083,1.8597467,0.0,0.00050185097,1.8597467,0.011076418,0.0,1.8597467,0.051617157,0.0
26,80084,1.9960868,0.011678009,0.0,1.9960868,0.0,0.009459576,1.9960868,0.0,0.0060148626
27,80085,1.9370322,0.011641263,0.0,1.9370322,0.03376995,0.0,1.9370322,0.041901406,0.0
28,80086,1.6883636,0.0,0.008489471,1.6883636,0.0,0.064562395,1.6883636,0.0,0.059638374
29,80087,1.2744229,0.010216552,0.0,1.2744229,0.0,0.049565658,1.2744229,0.083905704,0.0
30,80088,0.7357303,0.0,0.03471066,0.7357303,0.028111003,0.0,0.7357303,0.0,0.0006488366
31,80089,0.12501791,0.0,0.006160798,0.12501791,0.0024326122,0.0,0.12501791,0.024469959,0.0
32,80090,-0.49793234,0.0,0.10160277,-0.49793234,0.12522967,0.0,-0.49793234,0.031071715,0.0
33,80091,-1.0721406,0.0,0.22444811,-1.0721406,0.058381647,0.0,-1.0721406,0.0,0.07770186
34,80092,-1.541398,0.0,0.47453055,-1.541398,0.05871656,0.0,-1.541398,0.06816774,0.0
35,80093,-1.8597698,0.0,0.75267565,-1.8597698,0.0,0.030455425,-1.8597698,0.020727076,0.0
36,80094,-1.9960908,0.0,0.91792744,-1.9960908,0.0,0.06639236,-1.9960908,0.0,0.15024452
37,80095,-1.9370165,0.0,0.66656095,-1.9370165,0.0,0.17329502,-1.9370165,0.0,0.071204044
38,80096,-1.6883298,0.0,0.564007,-1.6883298,0.052348934,0.0,-1.6883298,0.0,0.0038363251
39,80097,-1.2743745,0.0,0.32325712,-1.2743745,0.004249985,0.0,-1.2743745,0.09235108,0.0
40,80098,-0.7356719,0.0,0.11455536,-0.7356719,0.07897644,0.0,-0.7356719,0.0,0.00043990702
41,80099,-0.1249552,0.0,0.06594301,-0.1249552,0.08819978,0.0,-0.1249552,0.0,0.0030457524
42,80100,0.4979932,0.0,0.045817524,0.4979932,0.0,0.01720677,0.4979932,0.019848311,0.0
43,80101,-3.3175178,0.004636347,0.0,1.0721936,0.0,0.044445306,1.0721936,0.019890307,0.0
44,80102,2.4533055,0.0,0.018393153,1.5414381,0.0,0.041714523,1.5414381,0.050005563,0.0
45,80103,3.7805083,0.0,0.08528212,1.859793,0.025849525,0.0,1.859793,0.0511867,0.0
46,80104,1.0749108,0.0,0.019379007,1.9960947,0.0072820885,0.0,1.9960947,0.048597652,0.0
47,80105,-0.78283393,0.0,0.058917094,1.9370009,0.0,0.023820072,1.9370009,0.0,0.033323742
48,80106,5.086924,0.0,0.15040936,1.6882962,0.056031976,0.0,1.6882962,0.039667226,0.0
49,80107,3.6084764,0.04204104,0.0,1.274326,0.044453707,0.0,1.274326,0.04628053,0.0
50,80108,0.73561347,0.0,0.031471726,0.73561347,0.011102665,0.0,0.73561347,0.014007731,0.0
51,80109,0.124892496,0.0,0.0095246695,0.124892496,0.0,0.004015858,0.124892496,0.01954594,0.0
52,80110,-0.49805406,0.0,0.066006005,-0.49805406,0.11350231,0.0,-0.49805406,0.013326348,0.0
53,80111,-1.0722467,0.0,0.21783061,-1.0722467,0.0849682,0.0,-1.0722467,0.032146808,0.0
54,80112,-1.5414782,0.0,0.47721198,-1.5414782,0.26832017,0.0,-1.5414782,0.0,0.008307838
55,80113,-1.8598161,0.0,0.7432161,-1.8598161,0.03676321,0.0,-1.8598161,0.060140226,0.0
56,80114,-1.9960986,0.0,0.9618814,-1.9960986,0.0,0.0033827694,-1.9960986,0.062202223,0.0
57,80115,-1.9369853,0.0,0.8667607,-1.9369853,0.050839182,0.0,-1.9369853,0.057556428,0.0
58,80116,-1.6882625,0.0,0.55857587,-1.6882625,0.2520069,0.0,-1.6882625,0.0,0.046243783
59,80117,-1.2742776,0.0,0.38813344,-1.2742776,0.20726025,0.0,-1.2742776,0.1135632,0.0
60,80118,-0.735555,0.0,0.13363305,-0.735555,0.054278646,0.0,-0.735555,0.0023706683,0.0
61,80119,-0.124829784,0.0,0.07064655,-0.124829784,0.095528066,0.0,-0.124829784,0.0046079997,0.0
62,80120,0.4981149,0.0,0.0378656,0.4981149,0.014684916,0.0,0.4981149,0.023296174,0.0
63,80121,1.0722997,0.0,0.018733319,1.0722997,0.035603072,0.0,1.0722997,0.009774545,0.0
64,80122,1.5415182,0.0,0.045103595,1.5415182,0.04715929,0.0,1.5415182,0.0,0.00716765
65,80123,1.8598392,0.0,0.0038541735,1.8598392,0.037597876,0.0,1.8598392,0.0,0.055769503
66,80124,1.9961026,0.0020913957,0.0,-3.0038974,0.0,0.08198754,1.9961026,0.0,0.0327589
67,80125,1.9369696,0.0,0.022013199,1.9369696,0.0,0.037132774,1.9369696,0.0,0.114521764
68,80126,1.6882288,0.0,0.0046426463,1.6882288,0.02803331,0.0,1.6882288,0.095891334,0.0
69,80127,1.2742292,0.0,0.016856102,1.2742292,0.0,0.072494365,1.2742292,0.027150348,0.0
70,80128,0.7354966,0.0,0.018149577,0.7354966,0.013219259,0.0,0.7354966,0.07303192,0.0
71,80129,0.12476707,0.0,0.0076737003,0.12476707,0.0062521393,0.0,0.12476707,0.023597494,0.0
72,80130,-0.49817577,0.0,0.06304529,-0.49817577,0.08068882,0.0,-0.49817577,0.023109293,0.0
73,80131,-1.0723528,0.0,0.212242,-1.0723528,0.03010371,0.0,-1.0723528,0.0,0.1622354
74,80132,-1.5415583,0.0,0.43539247,-1.5415583,0.050096907,0.0,-1.5415583,0.0839183,0.0
75,80133,-1.8598623,0.0,0.71438694,-1.8598623,0.056208357,0.0,-1.8598623,0.092359476,0.0
76,80134,-1.9961065,0.0,1.0,-1.9961065,0.22020759,0.0,-1.9961065,0.0,0.076938584
77,80135,-1.9369539,0.0,0.9173605,-1.9369539,0.258785,0.0,-1.9369539,0.0,0.075550616
78,80136,-1.6881951,0.0,0.70303863,-1.6881951,0.08486321,0.0,-1.6881951,0.14336559,0.0
79,80137,-1.2741808,0.0,0.3373184,-1.2741808,0.16493258,0.0,-1.2741808,0.11914026,0.0
80,80138,-0.73543817,0.0,0.15512234,-0.73543817,0.08125471,0.0,-0.73543817,0.07123029,0.0
81,80139,-0.12470436,0.0,0.05998589,-0.12470436,0.09059985,0.0,-0.12470436,0.0,0.013149966
82,80140,0.49823663,0.0,0.04185731,0.49823663,0.02517339,0.0,0.49823663,0.051745243,0.0
83,80141,1.0724057,0.0,0.01729811,1.0724057,0.035427738,0.0,1.0724057,0.0,0.027243787
84,80142,1.5415982,0.0,0.017984742,1.5415982,0.0,0.05928351,1.5415982,0.0,0.041894056
85,80143,1.8598853,0.023828471,0.0,1.8598853,0.0,0.013669664,1.8598853,0.023319272,0.0
86,80144,1.9961103,0.010482176,0.0,1.9961103,0.0,0.012920038,-3.0038896,0.05959113,0.0
87,80145,1.9369383,0.0,0.0004934518,1.9369383,0.0,0.08451255,1.9369383,0.0,0.022843668
88,80146,1.6881615,0.016232464,0.0,1.6881615,0.0,0.13010119,1.6881615,0.0,0.1269158
89,80147,1.2741323,0.021640485,0.0,1.2741323,0.0,0.064436406,1.2741323,0.0,0.03757478
90,80148,0.73537976,0.0,0.018182123,0.73537976,0.035989434,0.0,0.73537976,0.057750657,0.0
91,80149,0.12464165,0.0005648448,0.0,0.12464165,0.0,0.01720257,0.12464165,0.0,0.0036042978
92,80150,-0.49829745,0.0,0.06243215,-0.49829745,0.08897041,0.0,-0.49829745,0.012340494,0.0
93,80151,-1.0724587,0.0,0.224172,-1.0724587,0.0,0.008159803,-1.0724587,0.0,0.058569577
94,80152,-1.5416383,0.0,0.5967302,-1.5416383,0.1463578,0.0,-1.5416383,0.026611751,0.0
95,80153,-1.8599085,0.0,0.8932622,-1.8599085,0.07985205,0.0,-1.8599085,0.04727688,0.0
