,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.100251265,0.0,1.274326,0.0,0.0953059,1.274326,0.0,0.0855699
50,80108,0.73561347,0.008490603,0.0,0.73561347,0.0,0.042250857,0.73561347,0.0,0.024945203
51,80109,0.124892496,0.017145926,0.0,0.124892496,0.0,0.0131863905,0.124892496,0.016444616,0.0
52,80110,-0.49805406,0.0,0.27123633,-0.49805406,0.08655199,0.0,-0.49805406,0.0,0.011227213
53,80111,-1.0722467,0.0,0.58216786,-1.0722467,0.09080603,0.0,-1.0722467,0.06906539,0.0
54,80112,-1.5414782,0.0,0.754266,-1.5414782,0.14293888,0.0,-1.5414782,0.0,0.059733715
55,80113,-1.8598161,0.0,0.74738085,-1.8598161,0.0,0.011650246,-1.8598161,0.0,0.07013608
56,80114,-1.9960986,0.0,0.58619356,-1.9960986,0.04710263,0.0,-1.9960986,0.0,0.11793253
57,80115,-1.9369853,0.0,0.2435957,-1.9369853,0.11326919,0.0,-1.9369853,0.10420082,0.0
58,80116,-1.6882625,0.02125521,0.0,-1.6882625,0.34547046,0.0,-1.6882625,0.0,0.024879064
59,80117,-1.2742776,0.0,0.09024822,-1.2742776,0.19475727,0.0,-1.2742776,0.1224898,0.0
60,80118,-0.735555,0.0,0.06320283,-0.735555,0.14141022,0.0,-0.735555,0.0037199424,0.0
61,80119,-0.124829784,0.0,0.10586923,-0.124829784,0.0955405,0.0,-0.124829784,0.0,0.006845892
62,80120,0.4981149,0.056601524,0.0,0.4981149,0.031863473,0.0,0.4981149,0.01756272,0.0
63,80121,1.0722997,0.036585465,0.0,1.0722997,0.024500955,0.0,1.0722997,0.08938344,0.0
64,80122,1.5415182,0.00643409,0.0,1.5415182,0.09409295,0.0,1.5415182,0.10601024,0.0
65,80123,1.8598392,0.0,0.010758009,1.8598392,0.022385793,0.0,1.8598392,0.06115256,0.0
66,80124,1.9961026,0.001129335,0.0,-3.0038974,0.0,0.3196667,1.9961026,0.15183255,0.0
67,80125,1.9369696,0.0,0.08734439,1.9369696,0.0,0.050183658,1.9369696,0.041075353,0.0
68,80126,1.6882288,0.012534996,0.0,1.6882288,0.07359771,0.0,1.6882288,0.26488212,0.0
69,80127,1.2742292,0.0,0.015990386,1.2742292,0.014807392,0.0,1.2742292,0.015330256,0.0
70,80128,0.7354966,0.007169094,0.0,0.7354966,0.0,0.031371806,0.7354966,0.06362212,0.0
71,80129,0.12476707,0.016873889,0.0,0.12476707,0.01782228,0.0,0.12476707,0.04771659,0.0
72,80130,-0.49817577,0.0,0.28302884,-0.49817577,0.06606298,0.0,-0.49817577,0.0,0.02160212
73,80131,-1.0723528,0.0,0.61978906,-1.0723528,0.0,0.055565782,-1.0723528,0.0,0.24151549
74,80132,-1.5415583,0.0,0.88923967,-1.5415583,0.0,0.022438204,-1.5415583,0.0,0.237088
75,80133,-1.8598623,0.0,0.66004956,-1.8598623,0.0,0.20591085,-1.8598623,0.0,0.099153124
76,80134,-1.9961065,0.0,0.5650419,-1.9961065,0.014420548,0.0,-1.9961065,0.0,0.21121436
77,80135,-1.9369539,0.0,0.25389823,-1.9369539,0.11698414,0.0,-1.9369539,0.0,0.27158326
78,80136,-1.6881951,0.0,0.072366044,-1.6881951,0.0,0.015324016,-1.6881951,0.063907884,0.0
79,80137,-1.2741808,0.0,0.059802346,-1.2741808,0.18962348,0.0,-1.2741808,0.23428649,0.0
80,80138,-0.73543817,0.0,0.095566705,-0.73543817,0.3267447,0.0,-0.73543817,0.1352856,0.0
81,80139,-0.12470436,0.0,0.1119065,-0.12470436,0.09708039,0.0,-0.12470436,0.008894918,0.0
82,80140,0.49823663,0.04762674,0.0,0.49823663,0.0,0.061390903,0.49823663,0.0,0.050545543
83,80141,1.0724057,0.009608707,0.0,1.0724057,0.0046870527,0.0,1.0724057,0.0,0.079627484
84,80142,1.5415982,0.030202538,0.0,1.5415982,0.0,0.029004568,1.5415982,0.024473501,0.0
85,80143,1.8598853,0.056287058,0.0,1.8598853,0.014223383,0.0,1.8598853,0.0,0.146257
86,80144,1.9961103,0.0,0.07692456,1.9961103,0.0,0.026948057,-3.0038896,0.0,0.098721355
87,80145,1.9369383,0.0,0.0061420854,1.9369383,0.0,0.069257565,1.9369383,0.0,0.068542525
88,80146,1.6881615,0.04052129,0.0,1.6881615,0.010044219,0.0,1.6881615,0.0,0.022107514
89,80147,1.2741323,0.0,0.0672934,1.2741323,0.07597118,0.0,1.2741323,0.02687443,0.0
90,80148,0.73537976,0.01922615,0.0,0.73537976,0.022873715,0.0,0.73537976,0.0,0.051375385
91,80149,0.12464165,0.021982726,0.0,0.12464165,0.0064315945,0.0,0.12464165,0.01345219,0.0
92,80150,-0.49829745,0.0,0.29896432,-0.49829745,0.07210399,0.0,-0.49829745,0.0,0.02403175
93,80151,-1.0724587,0.0,0.6837444,-1.0724587,0.0,0.07875646,-1.0724587,0.0,0.16824722
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.035115458,0.0,-1.5416383,0.0,0.01386524
95,80153,-1.8599085,0.0,0.86497146,-1.8599085,0.0,0.15883443,-1.8599085,0.0031696255,0.0
