,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.9994345,0.0,-0.7357887,0.00017180285,0.0,-0.7357887,0.0,7.6356824e-05
21,80079,-0.12508062,0.99943805,0.0,-0.12508062,0.00010379756,0.0,-0.12508062,2.3861508e-06,0.0
22,80080,0.4978715,0.0,0.000174189,0.4978715,0.0,2.7440734e-05,0.4978715,9.902526e-05,0.0
23,80081,1.0720875,0.0,0.00017657515,1.0720875,1.6703056e-05,0.0,1.0720875,0.0,2.7440734e-05
24,80082,1.5413581,0.0014114082,0.0,1.5413581,0.00012050061,0.0,1.5413581,5.6074543e-05,0.0
25,80083,1.8597467,0.0016249687,0.0,1.8597467,0.0,4.652994e-05,1.8597467,0.0001455552,0.0
26,80084,1.9960868,0.0013326652,0.0,1.9960868,0.00027917963,0.0,1.9960868,0.00018373362,0.0
27,80085,1.9370322,0.0014436212,0.0,1.9370322,0.00025531813,0.0,1.9370322,0.00037223953,0.0
28,80086,1.6883636,0.0015581565,0.0,1.6883636,0.00026963503,0.0,1.6883636,0.0002899173,0.0
29,80087,1.2744229,0.0015247504,0.0,1.2744229,0.0,1.789613e-05,1.2744229,0.0,0.00018134747
30,80088,0.7357303,0.0,6.3233e-05,0.7357303,0.0,6.442607e-05,0.7357303,0.0,2.6247659e-05
31,80089,0.12501791,0.0,1.550998e-05,0.12501791,0.0,8.351528e-06,0.12501791,7.993605e-05,0.0
32,80090,-0.49793234,0.9994261,0.0,-0.49793234,3.8178412e-05,0.0,-0.49793234,0.0,9.544603e-06
33,80091,-1.0721406,0.9994011,0.0,-1.0721406,0.0,5.7267618e-05,-1.0721406,0.0,7.993605e-05
34,80092,-1.541398,0.9995681,0.0,-1.541398,0.0,0.00014913443,-1.541398,0.0,0.00016106518
35,80093,-1.8597698,0.999444,0.0,-1.8597698,0.0,0.00012407984,-1.8597698,0.0,0.00011572831
36,80094,-1.9960908,0.99939394,0.0,-1.9960908,0.0,0.00026963503,-1.9960908,0.0,0.00036627415
37,80095,-1.9370165,0.9994822,0.0,-1.9370165,0.0,0.0005416562,-1.9370165,0.0,0.00020759512
38,80096,-1.6883298,0.9995824,0.0,-1.6883298,0.0,0.00031735806,-1.6883298,0.0,0.00019089207
39,80097,-1.2743745,0.99936646,0.0,-1.2743745,0.0001360106,0.0,-1.2743745,0.00015390673,0.0
40,80098,-0.7356719,0.99945956,0.0,-0.7356719,0.000100218334,0.0,-0.7356719,8.948065e-05,0.0
41,80099,-0.1249552,0.99944043,0.0,-0.1249552,0.000102604485,0.0,-0.1249552,2.3861508e-06,0.0
42,80100,0.4979932,0.0,0.00017776823,0.4979932,0.0,3.579226e-05,0.4979932,6.80053e-05,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,4.4143788e-05,1.0721936,4.5336867e-05,0.0
44,80102,2.4533055,0.0013326652,0.0,1.5414381,0.0,3.9371487e-05,1.5414381,4.1757638e-05,0.0
45,80103,3.7805083,0.0015056612,0.0,1.859793,7.27776e-05,0.0,1.859793,0.00016345133,0.0
46,80104,1.0749108,0.0,3.6985337e-05,1.9960947,0.00025889737,0.0,1.9960947,0.00024338737,0.0
47,80105,-0.78283393,0.99943686,0.0,1.9370009,5.2495318e-05,0.0,1.9370009,9.902526e-05,0.0
48,80106,5.086924,0.001583211,0.0,1.6882962,0.00020043667,0.0,1.6882962,0.00019447129,0.0
49,80107,3.6084764,0.0016547956,0.0,1.274326,0.0,0.00032690266,1.274326,0.0,0.00022907047
50,80108,0.73561347,0.0,0.00012050061,0.73561347,0.0,5.4881468e-05,0.73561347,2.1475356e-05,0.0
51,80109,0.124892496,0.0,2.1475356e-05,0.124892496,0.0,2.3861508e-06,0.124892496,8.3515275e-05,0.0
52,80110,-0.49805406,0.99945235,0.0,-0.49805406,3.9371487e-05,0.0,-0.49805406,1.0737678e-05,0.0
53,80111,-1.0722467,0.9994118,0.0,-1.0722467,5.965377e-06,0.0,-1.0722467,0.0,9.902526e-05
54,80112,-1.5414782,0.9996349,0.0,-1.5414782,0.00016225825,0.0,-1.5414782,0.0,1.0737678e-05
55,80113,-1.8598161,0.99932,0.0,-1.8598161,0.0,1.43169045e-05,-1.8598161,0.0,6.80053e-05
56,80114,-1.9960986,0.99931157,0.0,-1.9960986,0.0,0.00019447129,-1.9960986,0.0,0.00024935274
57,80115,-1.9369853,0.9995419,0.0,-1.9369853,0.0,0.00042712098,-1.9369853,0.0,0.00021475357
58,80116,-1.6882625,0.9997244,0.0,-1.6882625,0.00017538208,0.0,-1.6882625,0.0,0.00019327822
59,80117,-1.2742776,0.9993629,0.0,-1.2742776,0.00032332342,0.0,-1.2742776,0.000107376785,0.0
60,80118,-0.735555,0.9994858,0.0,-0.735555,0.0002481597,0.0,-0.735555,0.00012407984,0.0
61,80119,-0.124829784,0.99943686,0.0,-0.124829784,0.0001455552,0.0,-0.124829784,2.1475356e-05,0.0
62,80120,0.4981149,0.0,0.00018850592,0.4981149,0.0,6.80053e-05,0.4981149,0.0,1.0737678e-05
63,80121,1.0722997,0.0,0.00028275888,1.0722997,0.0,0.0002720212,1.0722997,0.0,0.000109762936
64,80122,1.5415182,0.0014221459,0.0,1.5415182,0.0,0.00013958981,1.5415182,0.0,0.00023026355
65,80123,1.8598392,0.0015307157,0.0,1.8598392,0.00019924359,0.0,1.8598392,0.0002911104,0.0
66,80124,1.9961026,0.0014495866,0.0,-3.0038974,0.0017013255,0.0,1.9961026,0.0006597707,0.0
67,80125,1.9369696,0.0014937303,0.0,1.9369696,0.00041996254,0.0,1.9369696,0.00054881466,0.0
68,80126,1.6882288,0.0014782205,0.0,1.6882288,0.00036985337,0.0,1.6882288,0.00046887863,0.0
69,80127,1.2742292,0.0,1.789613e-05,1.2742292,0.0,0.000965198,1.2742292,0.0,0.00074447907
70,80128,0.7354966,0.0,0.00016225825,0.7354966,0.0,0.0002660558,0.7354966,0.0,0.00017657515
71,80129,0.12476707,0.0,2.3861508e-05,0.12476707,0.0,3.579226e-05,0.12476707,5.7267618e-05,0.0
72,80130,-0.49817577,0.9994464,0.0,-0.49817577,0.00020640204,0.0,-0.49817577,0.00012050061,0.0
73,80131,-1.0723528,0.9993796,0.0,-1.0723528,8.948065e-05,0.0,-1.0723528,6.442607e-05,0.0
74,80132,-1.5415583,0.99964327,0.0,-1.5415583,0.00025531813,0.0,-1.5415583,0.0,3.6985337e-05
75,80133,-1.8598623,0.99940944,0.0,-1.8598623,0.0002708281,0.0,-1.8598623,0.00018731283,0.0
76,80134,-1.9961065,0.9994118,0.0,-1.9961065,0.00017776823,0.0,-1.9961065,0.0,0.00028275888
77,80135,-1.9369539,0.99945474,0.0,-1.9369539,0.00022071895,0.0,-1.9369539,0.0,0.0006025031
78,80136,-1.6881951,0.99966353,0.0,-1.6881951,0.00015271365,0.0,-1.6881951,0.00013958981,0.0
79,80137,-1.2741808,0.9993569,0.0,-1.2741808,0.0003877495,0.0,-1.2741808,0.00034718495,0.0
80,80138,-0.73543817,0.99946314,0.0,-0.73543817,0.0002946896,0.0,-0.73543817,0.00024458044,0.0
81,80139,-0.12470436,0.9994345,0.0,-0.12470436,0.0001455552,0.0,-0.12470436,3.101996e-05,0.0
82,80140,0.49823663,0.0,0.00017299593,0.49823663,0.0,0.00013243136,0.49823663,0.0,1.0737678e-05
83,80141,1.0724057,0.0,0.00014436213,1.0724057,0.0,0.00013720366,1.0724057,0.0,0.00018731283
84,80142,1.5415982,0.0013994775,0.0,1.5415982,5.6074543e-05,0.0,1.5415982,7.27776e-05,0.0
85,80143,1.8598853,0.001660761,0.0,1.8598853,0.00021952587,0.0,1.8598853,0.00020282282,0.0
86,80144,1.9961103,0.001566508,0.0,1.9961103,0.0006752807,0.0,-3.0038896,0.0,0.0014006705
87,80145,1.9369383,0.0014794135,0.0,1.9369383,0.00046291325,0.0,1.9369383,0.0005917654,0.0
88,80146,1.6881615,0.0015104334,0.0,1.6881615,0.00055000774,0.0,1.6881615,0.000712266,0.0
89,80147,1.2741323,8.70945e-05,0.0,1.2741323,0.0,0.00034002648,1.2741323,0.0,0.00029349656
90,80148,0.73537976,0.0,0.00012169369,0.73537976,0.0,6.681222e-05,0.73537976,4.1757638e-05,0.0
91,80149,0.12464165,0.0,1.6703056e-05,0.12464165,0.0,2.1475356e-05,0.12464165,5.7267618e-05,0.0
92,80150,-0.49829745,0.9994452,0.0,-0.49829745,8.70945e-05,0.0,-0.49829745,0.0,2.5054584e-05
93,80151,-1.0724587,0.99940705,0.0,-1.0724587,6.80053e-05,0.0,-1.0724587,0.0,3.4599187e-05
94,80152,-1.5416383,0.9995562,0.0,-1.5416383,0.0,2.5054584e-05,-1.5416383,0.0,0.0001694167
95,80153,-1.8599085,0.9993748,0.0,-1.8599085,0.0,0.00019447129,-1.8599085,5.0109167e-05,0.0
