,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,2.389786e-06,0.4978715,0.0,1.194893e-06,0.4978715,1.194893e-06,0.0
23,80081,1.0720875,0.0,3.584679e-06,1.0720875,0.0,1.194893e-06,1.0720875,1.194893e-06,0.0
24,80082,1.5413581,0.0015497763,0.0,1.5413581,0.0,1.194893e-06,1.5413581,3.584679e-06,0.0
25,80083,1.8597467,0.001553361,0.0,1.8597467,3.584679e-06,0.0,1.8597467,5.9744652e-06,0.0
26,80084,1.9960868,0.0015545558,0.0,1.9960868,5.9744652e-06,0.0,1.9960868,5.9744652e-06,0.0
27,80085,1.9370322,0.0015521661,0.0,1.9370322,9.559144e-06,0.0,1.9370322,7.169358e-06,0.0
28,80086,1.6883636,0.0015521661,0.0,1.6883636,7.169358e-06,0.0,1.6883636,7.169358e-06,0.0
29,80087,1.2744229,0.0015521661,0.0,1.2744229,2.389786e-06,0.0,1.2744229,2.389786e-06,0.0
30,80088,0.7357303,0.0,1.194893e-06,0.7357303,0.0,1.194893e-06,0.7357303,1.194893e-06,0.0
31,80089,0.12501791,0.0,1.194893e-06,0.12501791,0.0,0.0,0.12501791,2.389786e-06,0.0
32,80090,-0.49793234,0.9996105,0.0,-0.49793234,3.584679e-06,0.0,-0.49793234,0.0,1.194893e-06
33,80091,-1.0721406,0.9996093,0.0,-1.0721406,2.389786e-06,0.0,-1.0721406,0.0,2.389786e-06
34,80092,-1.541398,0.99999404,0.0,-1.541398,0.0,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.99999404,0.0,-1.8597698,0.0,1.194893e-06,-1.8597698,0.0,5.9744652e-06
36,80094,-1.9960908,0.99999285,0.0,-1.9960908,0.0,4.779572e-06,-1.9960908,0.0,5.9744652e-06
37,80095,-1.9370165,0.99999404,0.0,-1.9370165,0.0,3.584679e-06,-1.9370165,0.0,9.559144e-06
38,80096,-1.6883298,0.9999964,0.0,-1.6883298,0.0,1.194893e-06,-1.6883298,0.0,3.584679e-06
39,80097,-1.2743745,0.9996081,0.0,-1.2743745,4.779572e-06,0.0,-1.2743745,1.194893e-06,0.0
40,80098,-0.7356719,0.9996105,0.0,-0.7356719,4.779572e-06,0.0,-0.7356719,1.194893e-06,0.0
41,80099,-0.1249552,0.9996105,0.0,-0.1249552,4.779572e-06,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,2.389786e-06,0.4979932,0.0,1.194893e-06,0.4979932,2.389786e-06,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,0.0,1.0721936,2.389786e-06,0.0
44,80102,2.4533055,0.0015461916,0.0,1.5414381,1.194893e-06,0.0,1.5414381,0.0,1.194893e-06
45,80103,3.7805083,0.0015461916,0.0,1.859793,1.194893e-06,0.0,1.859793,5.9744652e-06,0.0
46,80104,1.0749108,0.0,1.194893e-06,1.9960947,4.779572e-06,0.0,1.9960947,7.169358e-06,0.0
47,80105,-0.78283393,0.9996105,0.0,1.9370009,3.584679e-06,0.0,1.9370009,7.169358e-06,0.0
48,80106,5.086924,0.0015473865,0.0,1.6882962,3.584679e-06,0.0,1.6882962,4.779572e-06,0.0
49,80107,3.6084764,0.0015497763,0.0,1.274326,1.194893e-06,0.0,1.274326,2.389786e-06,0.0
50,80108,0.73561347,0.0,2.389786e-06,0.73561347,0.0,1.194893e-06,0.73561347,1.194893e-06,0.0
51,80109,0.124892496,0.0,1.194893e-06,0.124892496,0.0,1.194893e-06,0.124892496,2.389786e-06,0.0
52,80110,-0.49805406,0.9996105,0.0,-0.49805406,2.389786e-06,0.0,-0.49805406,0.0,1.194893e-06
53,80111,-1.0722467,0.9996093,0.0,-1.0722467,2.389786e-06,0.0,-1.0722467,0.0,1.194893e-06
54,80112,-1.5414782,0.9999964,0.0,-1.5414782,1.194893e-06,0.0,-1.5414782,0.0,2.389786e-06
55,80113,-1.8598161,0.99999166,0.0,-1.8598161,0.0,5.9744652e-06,-1.8598161,0.0,8.364251e-06
56,80114,-1.9960986,0.99999166,0.0,-1.9960986,1.194893e-06,0.0,-1.9960986,0.0,9.559144e-06
57,80115,-1.9369853,0.99999404,0.0,-1.9369853,0.0,4.779572e-06,-1.9369853,0.0,1.19489305e-05
58,80116,-1.6882625,0.9999964,0.0,-1.6882625,3.584679e-06,0.0,-1.6882625,0.0,3.584679e-06
59,80117,-1.2742776,0.9996081,0.0,-1.2742776,7.169358e-06,0.0,-1.2742776,1.194893e-06,0.0
60,80118,-0.735555,0.9996105,0.0,-0.735555,5.9744652e-06,0.0,-0.735555,2.389786e-06,0.0
61,80119,-0.124829784,0.9996105,0.0,-0.124829784,4.779572e-06,0.0,-0.124829784,1.194893e-06,0.0
62,80120,0.4981149,0.0,2.389786e-06,0.4981149,0.0,3.584679e-06,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,7.169358e-06,1.0722997,0.0,4.779572e-06,1.0722997,0.0,1.194893e-06
64,80122,1.5415182,0.0015521661,0.0,1.5415182,0.0,3.584679e-06,1.5415182,0.0,3.584679e-06
65,80123,1.8598392,0.0015497763,0.0,1.8598392,7.169358e-06,0.0,1.8598392,9.559144e-06,0.0
66,80124,1.9961026,0.0015521661,0.0,-3.0038974,0.0,4.6600828e-05,1.9961026,1.4338716e-05,0.0
67,80125,1.9369696,0.0015497763,0.0,1.9369696,1.3143824e-05,0.0,1.9369696,1.553361e-05,0.0
68,80126,1.6882288,0.0015521661,0.0,1.6882288,1.4338716e-05,0.0,1.6882288,1.553361e-05,0.0
69,80127,1.2742292,0.0,2.389786e-06,1.2742292,5.9744652e-06,0.0,1.2742292,9.559144e-06,0.0
70,80128,0.7354966,0.0,2.389786e-06,0.7354966,0.0,1.194893e-06,0.7354966,0.0,1.194893e-06
71,80129,0.12476707,0.0,1.194893e-06,0.12476707,0.0,0.0,0.12476707,2.389786e-06,0.0
72,80130,-0.49817577,0.9996105,0.0,-0.49817577,3.584679e-06,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.9996081,0.0,-1.0723528,1.194893e-06,0.0,-1.0723528,0.0,1.194893e-06
74,80132,-1.5415583,0.99999523,0.0,-1.5415583,1.194893e-06,0.0,-1.5415583,0.0,5.9744652e-06
75,80133,-1.8598623,0.99999404,0.0,-1.8598623,0.0,2.389786e-06,-1.8598623,0.0,3.584679e-06
76,80134,-1.9961065,0.99999046,0.0,-1.9961065,4.779572e-06,0.0,-1.9961065,0.0,9.559144e-06
77,80135,-1.9369539,0.99999404,0.0,-1.9369539,0.0,1.194893e-06,-1.9369539,0.0,1.7923396e-05
78,80136,-1.6881951,0.9999964,0.0,-1.6881951,4.779572e-06,0.0,-1.6881951,0.0,1.194893e-06
79,80137,-1.2741808,0.9996081,0.0,-1.2741808,5.9744652e-06,0.0,-1.2741808,3.584679e-06,0.0
80,80138,-0.73543817,0.9996105,0.0,-0.73543817,5.9744652e-06,0.0,-0.73543817,1.194893e-06,0.0
81,80139,-0.12470436,0.9996105,0.0,-0.12470436,4.779572e-06,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,3.584679e-06,0.49823663,0.0,3.584679e-06,0.49823663,0.0,0.0
83,80141,1.0724057,0.0,3.584679e-06,1.0724057,0.0,3.584679e-06,1.0724057,0.0,2.389786e-06
84,80142,1.5415982,0.0015509712,0.0,1.5415982,0.0,5.9744652e-06,1.5415982,2.389786e-06,0.0
85,80143,1.8598853,0.001553361,0.0,1.8598853,0.0,0.0,1.8598853,4.779572e-06,0.0
86,80144,1.9961103,0.0015509712,0.0,1.9961103,9.559144e-06,0.0,-3.0038896,2.1508074e-05,0.0
87,80145,1.9369383,0.0015497763,0.0,1.9369383,8.364251e-06,0.0,1.9369383,1.3143824e-05,0.0
88,80146,1.6881615,0.001553361,0.0,1.6881615,4.779572e-06,0.0,1.6881615,9.559144e-06,0.0
89,80147,1.2741323,0.0,1.194893e-06,1.2741323,1.194893e-06,0.0,1.2741323,3.584679e-06,0.0
90,80148,0.73537976,0.0,2.389786e-06,0.73537976,0.0,1.0754037e-05,0.73537976,0.0,4.779572e-06
91,80149,0.12464165,0.0,1.194893e-06,0.12464165,0.0,2.389786e-06,0.12464165,1.194893e-06,0.0
92,80150,-0.49829745,0.9996105,0.0,-0.49829745,9.559144e-06,0.0,-0.49829745,4.779572e-06,0.0
93,80151,-1.0724587,0.9996093,0.0,-1.0724587,1.4338716e-05,0.0,-1.0724587,1.0754037e-05,0.0
94,80152,-1.5416383,0.99999404,0.0,-1.5416383,1.4338716e-05,0.0,-1.5416383,1.3143824e-05,0.0
95,80153,-1.8599085,0.99999046,0.0,-1.8599085,1.7923396e-05,0.0,-1.8599085,1.4338716e-05,0.0
