,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.09036542,0.0,-1.9369853,0.0,0.017641185,-1.9369853,0.07626326,0.0
58,80116,-1.6882625,0.057192016,0.0,-1.6882625,0.015439767,0.0,-1.6882625,0.041499004,0.0
59,80117,-1.2742776,0.07593636,0.0,-1.2742776,0.0,0.064463876,-1.2742776,0.0,0.038476866
60,80118,-0.735555,0.054228928,0.0,-0.735555,0.0,0.03649497,-0.735555,0.0,0.019141788
61,80119,-0.124829784,0.05578767,0.0,-0.124829784,0.0,0.031898197,-0.124829784,0.0,0.004236934
62,80120,0.4981149,0.006280461,0.0,0.4981149,0.008681631,0.0,0.4981149,0.071427576,0.0
63,80121,1.0722997,0.024684351,0.0,1.0722997,0.0,0.110425666,1.0722997,0.0,0.06491416
64,80122,1.5415182,0.0,0.009153493,1.5415182,0.0,0.19395186,1.5415182,0.0,0.16353916
65,80123,1.8598392,0.0,0.013905314,1.8598392,0.0,0.22835433,1.8598392,0.0,0.2073366
66,80124,1.9961026,0.018089402,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.2602448
67,80125,1.9369696,0.01819057,0.0,1.9369696,0.0,0.33748937,1.9369696,0.0,0.26844603
68,80126,1.6882288,0.007987535,0.0,1.6882288,0.0,0.3318309,1.6882288,0.0,0.20754296
69,80127,1.2742292,0.008318949,0.0,1.2742292,0.0,0.17682853,1.2742292,0.0,0.16112338
70,80128,0.7354966,0.01822494,0.0,0.7354966,0.007149373,0.0,0.7354966,0.05163033,0.0
71,80129,0.12476707,0.0032761553,0.0,0.12476707,0.0,0.00564244,0.12476707,0.06611656,0.0
72,80130,-0.49817577,0.03750265,0.0,-0.49817577,0.0,0.0068440586,-0.49817577,0.0040352424,0.0
73,80131,-1.0723528,0.039622538,0.0,-1.0723528,0.023730163,0.0,-1.0723528,0.008725174,0.0
74,80132,-1.5415583,0.08104273,0.0,-1.5415583,0.058293886,0.0,-1.5415583,0.10767364,0.0
75,80133,-1.8598623,0.12911323,0.0,-1.8598623,0.107227035,0.0,-1.8598623,0.1043414,0.0
76,80134,-1.9961065,0.122704595,0.0,-1.9961065,0.0,0.007657542,-1.9961065,0.0735892,0.0
77,80135,-1.9369539,0.05457662,0.0,-1.9369539,0.08268649,0.0,-1.9369539,0.086140946,0.0
78,80136,-1.6881951,0.06068149,0.0,-1.6881951,0.0,0.021379253,-1.6881951,0.020121042,0.0
79,80137,-1.2741808,0.055483777,0.0,-1.2741808,0.0,0.05025777,-1.2741808,0.0,0.052477404
80,80138,-0.73543817,0.06093512,0.0,-0.73543817,0.0,0.058321666,-0.73543817,0.0,0.01643892
81,80139,-0.12470436,0.052974075,0.0,-0.12470436,0.0,0.03278132,-0.12470436,0.0,0.003863269
82,80140,0.49823663,0.0060145543,0.0,0.49823663,0.042259898,0.0,0.49823663,0.11121802,0.0
83,80141,1.0724057,0.0,0.0003064774,1.0724057,0.0,0.014996461,1.0724057,0.0688848,0.0
84,80142,1.5415982,0.0,0.017015697,1.5415982,0.0,0.007906781,1.5415982,0.011732968,0.0
85,80143,1.8598853,0.0,0.00608032,1.8598853,0.026391812,0.0,1.8598853,0.12652788,0.0
86,80144,1.9961103,0.0,0.0055877855,1.9961103,0.0036392251,0.0,-3.0038896,0.0012699689,0.0
87,80145,1.9369383,0.0061945384,0.0,1.9369383,0.02618702,0.0,1.9369383,0.07108376,0.0
88,80146,1.6881615,0.0,0.004282673,1.6881615,0.0,0.0077163307,1.6881615,0.047030713,0.0
89,80147,1.2741323,0.017041668,0.0,1.2741323,0.0,0.010468167,1.2741323,0.061588388,0.0
90,80148,0.73537976,0.0,0.00011874061,0.73537976,0.07370652,0.0,0.73537976,0.13846706,0.0
91,80149,0.12464165,0.006747671,0.0,0.12464165,0.012306902,0.0,0.12464165,0.08162157,0.0
92,80150,-0.49829745,0.037604854,0.0,-0.49829745,0.0,0.07513076,-0.49829745,0.0,0.04694311
93,80151,-1.0724587,0.08087308,0.0,-1.0724587,0.0,0.09365055,-1.0724587,0.0,0.07953308
94,80152,-1.5416383,0.09128485,0.0,-1.5416383,0.0,0.013358512,-1.5416383,0.0,0.01992284
95,80153,-1.8599085,0.17029005,0.0,-1.8599085,0.0,0.016607663,-1.8599085,0.026011558,0.0
