,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
69,80127,1.2742292,0.0,0.065897875,1.2742292,0.0,0.10890531,1.2742292,0.0,0.0066423966
70,80128,0.7354966,0.0,0.073148385,0.7354966,0.0,0.040888995,0.7354966,0.052266255,0.0
71,80129,0.12476707,0.0,0.008069534,0.12476707,0.0,0.006613104,0.12476707,0.09789011,0.0
72,80130,-0.49817577,0.0,0.07615498,-0.49817577,0.12946992,0.0,-0.49817577,0.05466005,0.0
73,80131,-1.0723528,0.0,0.18277547,-1.0723528,0.111765444,0.0,-1.0723528,0.0,0.04645694
74,80132,-1.5415583,0.0,0.4298049,-1.5415583,0.0,0.020010382,-1.5415583,0.0,0.042284496
75,80133,-1.8598623,0.0,0.66006136,-1.8598623,0.010350844,0.0,-1.8598623,0.0,0.16253777
76,80134,-1.9961065,0.0,0.9574554,-1.9961065,0.0,0.0773302,-1.9961065,0.0,0.1009717
77,80135,-1.9369539,0.0,0.974608,-1.9369539,0.38808516,0.0,-1.9369539,0.0,0.21082257
78,80136,-1.6881951,0.0,0.9294528,-1.6881951,0.0572378,0.0,-1.6881951,0.008039069,0.0
79,80137,-1.2741808,0.0,0.55474263,-1.2741808,0.08144992,0.0,-1.2741808,0.0,0.016064078
80,80138,-0.73543817,0.0,0.22071996,-0.73543817,0.07907955,0.0,-0.73543817,0.05386446,0.0
81,80139,-0.12470436,0.0,0.09031269,-0.12470436,0.09615482,0.0,-0.12470436,0.0,0.010267653
82,80140,0.49823663,0.0,0.022931442,0.49823663,0.021347297,0.0,0.49823663,0.14718492,0.0
83,80141,1.0724057,0.017217036,0.0,1.0724057,0.0016685082,0.0,1.0724057,0.058196254,0.0
84,80142,1.5415982,0.0,0.0005378127,1.5415982,0.1485066,0.0,1.5415982,0.237937,0.0
85,80143,1.8598853,0.016395671,0.0,1.8598853,0.28241375,0.0,1.8598853,0.11449318,0.0
86,80144,1.9961103,0.0,0.028719665,1.9961103,0.0,0.029781232,-3.0038896,0.0,0.0041349474
87,80145,1.9369383,0.007174351,0.0,1.9369383,0.0,0.18405849,1.9369383,0.0,0.18095933
88,80146,1.6881615,0.0041208873,0.0,1.6881615,0.0,0.2927154,1.6881615,0.0,0.25087264
89,80147,1.2741323,0.027068734,0.0,1.2741323,0.0,0.22417064,1.2741323,0.0,0.15944213
90,80148,0.73537976,0.0,0.054535847,0.73537976,0.0,0.042023208,0.73537976,0.0,0.024262499
91,80149,0.12464165,0.0,0.0051215235,0.12464165,0.0,0.013326975,0.12464165,0.06737891,0.0
92,80150,-0.49829745,0.0,0.07001876,-0.49829745,0.14174587,0.0,-0.49829745,0.0,0.0063283797
93,80151,-1.0724587,0.0,0.1232212,-1.0724587,0.09063725,0.0,-1.0724587,0.0,0.011323359
94,80152,-1.5416383,0.0,0.56376946,-1.5416383,0.002344582,0.0,-1.5416383,0.0,0.027101541
95,80153,-1.8599085,0.0,0.7210123,-1.8599085,0.032957725,0.0,-1.8599085,0.029934725,0.0
