,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.00039902536,1.8597467,0.0,0.036857843,1.8597467,0.079115264,0.0
26,80084,1.9960868,0.0,0.01847827,1.9960868,0.046989482,0.0,1.9960868,0.028882643,0.0
27,80085,1.9370322,0.0,0.012903589,1.9370322,0.015871871,0.0,1.9370322,0.032098193,0.0
28,80086,1.6883636,0.0,0.0029704042,1.6883636,0.0,0.004187644,1.6883636,0.014604753,0.0
29,80087,1.2744229,0.0056065186,0.0,1.2744229,0.032049377,0.0,1.2744229,0.07571612,0.0
30,80088,0.7357303,0.0,0.07416884,0.7357303,0.04774402,0.0,0.7357303,0.008436839,0.0
31,80089,0.12501791,0.0,0.009372851,0.12501791,0.004219481,0.0,0.12501791,0.003988131,0.0
32,80090,-0.49793234,0.0,0.08410627,-0.49793234,0.057230424,0.0,-0.49793234,0.02369107,0.0
33,80091,-1.0721406,0.0,0.17776686,-1.0721406,0.056349598,0.0,-1.0721406,0.0,0.03872138
34,80092,-1.541398,0.0,0.36659288,-1.541398,0.058639746,0.0,-1.541398,0.0,0.08340055
35,80093,-1.8597698,0.0,0.71381605,-1.8597698,0.0,0.15321301,-1.8597698,0.0,0.029168118
36,80094,-1.9960908,0.0,0.86354715,-1.9960908,0.0,0.026719842,-1.9960908,0.0,0.040382214
37,80095,-1.9370165,0.0,0.7588444,-1.9370165,0.0,0.065849796,-1.9370165,0.0,0.18594263
38,80096,-1.6883298,0.0,0.6517103,-1.6883298,0.0,0.12372227,-1.6883298,0.0,0.0052754125
39,80097,-1.2743745,0.0,0.5134374,-1.2743745,0.0,0.06285498,-1.2743745,0.07840212,0.0
40,80098,-0.7356719,0.0,0.18784331,-0.7356719,0.022351788,0.0,-0.7356719,0.0,0.012420726
41,80099,-0.1249552,0.0,0.089118496,-0.1249552,0.06894543,0.0,-0.1249552,0.0,0.003911722
42,80100,0.4979932,0.0,0.034646224,0.4979932,0.0,0.012392072,0.4979932,0.010019145,0.0
43,80101,-3.3175178,0.02023568,0.0,1.0721936,0.02039911,0.0,1.0721936,0.045989797,0.0
44,80102,2.4533055,0.0,0.021832842,1.5414381,0.010655887,0.0,1.5414381,0.076878175,0.0
45,80103,3.7805083,0.0,0.021198222,1.859793,0.04818868,0.0,1.859793,0.03086928,0.0
46,80104,1.0749108,0.0,0.012376154,1.9960947,0.0,0.012049292,1.9960947,0.05317119,0.0
47,80105,-0.78283393,0.0,0.06318503,1.9370009,0.0,0.021173814,1.9370009,0.017127315,0.0
48,80106,5.086924,0.14888422,0.0,1.6882962,0.0,0.0037005357,1.6882962,0.08809652,0.0
49,80107,3.6084764,0.0,0.021954885,1.274326,0.07185958,0.0,1.274326,0.113669164,0.0
50,80108,0.73561347,0.0,0.04515354,0.73561347,0.037176218,0.0,0.73561347,0.03983462,0.0
51,80109,0.124892496,0.0,0.008239449,0.124892496,0.0,0.0046821805,0.124892496,0.003139141,0.0
52,80110,-0.49805406,0.0,0.08621389,-0.49805406,0.07570127,0.0,-0.49805406,0.0,0.004551648
53,80111,-1.0722467,0.0,0.16831124,-1.0722467,0.0043521356,0.0,-1.0722467,0.03744471,0.0
54,80112,-1.5414782,0.0,0.38059378,-1.5414782,0.1815056,0.0,-1.5414782,0.0,0.04747977
55,80113,-1.8598161,0.0,0.7119355,-1.8598161,0.028052757,0.0,-1.8598161,0.0,0.040192254
56,80114,-1.9960986,0.0,0.97757286,-1.9960986,0.0,0.12332643,-1.9960986,0.06563012,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.06869816,-1.9369853,0.0017998591,0.0
58,80116,-1.6882625,0.0,0.6780184,-1.6882625,0.15266328,0.0,-1.6882625,0.0,0.016854577
59,80117,-1.2742776,0.0,0.44468617,-1.2742776,0.09012348,0.0,-1.2742776,0.004121847,0.0
60,80118,-0.735555,0.0,0.18115646,-0.735555,0.050738834,0.0,-0.735555,0.0,0.012617054
61,80119,-0.124829784,0.0,0.08244543,-0.124829784,0.07397463,0.0,-0.124829784,0.009606323,0.0
62,80120,0.4981149,0.0,0.03301935,0.4981149,0.027785324,0.0,0.4981149,0.0027305644,0.0
63,80121,1.0722997,0.0,0.031705536,1.0722997,0.0239585,0.0,1.0722997,0.02877546,0.0
64,80122,1.5415182,0.0,0.076640464,1.5415182,0.0,0.037047807,1.5415182,0.0,0.06273082
65,80123,1.8598392,0.028135533,0.0,1.8598392,0.043432213,0.0,1.8598392,0.0,0.087146714
66,80124,1.9961026,0.0014294871,0.0,-3.0038974,0.094879955,0.0,1.9961026,0.0,0.07513032
67,80125,1.9369696,0.0,0.03904081,1.9369696,0.0,0.03172464,1.9369696,0.0,0.049152285
68,80126,1.6882288,0.021502797,0.0,1.6882288,0.0,0.094686806,1.6882288,0.0,0.07069753
69,80127,1.2742292,0.0,0.010247311,1.2742292,0.0,0.07821852,1.2742292,0.0,0.032524813
70,80128,0.7354966,0.0,0.02808141,0.7354966,0.032578934,0.0,0.7354966,0.04297588,0.0
71,80129,0.12476707,0.0,0.008683046,0.12476707,0.0,0.012410114,0.12476707,0.0,0.012498196
72,80130,-0.49817577,0.0,0.06310756,-0.49817577,0.09183314,0.0,-0.49817577,0.060161564,0.0
73,80131,-1.0723528,0.0,0.18419266,-1.0723528,0.15114252,0.0,-1.0723528,0.0016014077,0.0
74,80132,-1.5415583,0.0,0.3706086,-1.5415583,0.13876744,0.0,-1.5415583,0.13498625,0.0
75,80133,-1.8598623,0.0,0.60496384,-1.8598623,0.15531956,0.0,-1.8598623,0.0,0.005081206
76,80134,-1.9961065,0.0,0.9338255,-1.9961065,0.17758009,0.0,-1.9961065,0.0,0.040552013
77,80135,-1.9369539,0.0,0.9472745,-1.9369539,0.25181472,0.0,-1.9369539,0.0,0.013581719
78,80136,-1.6881951,0.0,0.83772826,-1.6881951,0.052328568,0.0,-1.6881951,0.029020606,0.0
79,80137,-1.2741808,0.0,0.4002341,-1.2741808,0.023996705,0.0,-1.2741808,0.0,0.029294405
80,80138,-0.73543817,0.0,0.1908933,-0.73543817,0.03740969,0.0,-0.73543817,0.059944008,0.0
81,80139,-0.12470436,0.0,0.08501681,-0.12470436,0.07383879,0.0,-0.12470436,0.0,0.004050744
82,80140,0.49823663,0.0,0.0461511,0.49823663,0.0,0.008607699,0.49823663,0.025571583,0.0
83,80141,1.0724057,0.0,0.037534915,1.0724057,0.032541793,0.0,1.0724057,0.010347067,0.0
84,80142,1.5415982,0.0,0.053609483,1.5415982,0.04832558,0.0,1.5415982,0.052491996,0.0
85,80143,1.8598853,0.006063912,0.0,1.8598853,0.0,0.08117619,1.8598853,0.0,0.04095104
86,80144,1.9961103,0.0033439598,0.0,1.9961103,0.0,0.0026828088,-3.0038896,0.23569557,0.0
87,80145,1.9369383,0.0,0.009730488,1.9369383,0.0,0.038089942,1.9369383,0.0,0.044284385
88,80146,1.6881615,0.038863584,0.0,1.6881615,0.0,0.17467865,1.6881615,0.0,0.16216348
89,80147,1.2741323,0.0040974384,0.0,1.2741323,0.019932166,0.0,1.2741323,0.0,0.00973155
90,80148,0.73537976,0.0,0.034545407,0.73537976,0.023542495,0.0,0.73537976,0.031718273,0.0
91,80149,0.12464165,0.0,0.0018041041,0.12464165,0.0,0.018116388,0.12464165,0.0,0.026505472
92,80150,-0.49829745,0.0,0.07236261,-0.49829745,0.066249885,0.0,-0.49829745,0.0,0.01574346
93,80151,-1.0724587,0.0,0.119867854,-1.0724587,0.009996858,0.0,-1.0724587,0.048331946,0.0
94,80152,-1.5416383,0.0,0.5637273,-1.5416383,0.06714238,0.0,-1.5416383,0.06588694,0.0
95,80153,-1.8599085,0.0,0.77752745,-1.8599085,0.08684957,0.0,-1.8599085,0.021713983,0.0
