,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.087185,0.0,-0.49793234,0.032971717,0.0,-0.49793234,0.0,0.033646587
33,80091,-1.0721406,0.07098421,0.0,-1.0721406,0.012009796,0.0,-1.0721406,0.0,0.04075624
34,80092,-1.541398,0.101361535,0.0,-1.541398,0.0,0.012740666,-1.541398,0.0,0.10180321
35,80093,-1.8597698,0.09803594,0.0,-1.8597698,0.0,0.07310069,-1.8597698,0.0,0.039185952
36,80094,-1.9960908,0.13253725,0.0,-1.9960908,0.03456282,0.0,-1.9960908,0.0,0.022941226
37,80095,-1.9370165,0.07728974,0.0,-1.9370165,0.11965744,0.0,-1.9370165,0.0,0.0014694445
38,80096,-1.6883298,0.10558267,0.0,-1.6883298,0.12708056,0.0,-1.6883298,0.032562356,0.0
39,80097,-1.2743745,0.1616106,0.0,-1.2743745,0.047294285,0.0,-1.2743745,0.016076842,0.0
40,80098,-0.7356719,0.11271555,0.0,-0.7356719,0.036737144,0.0,-0.7356719,0.0,0.030508077
41,80099,-0.1249552,0.10413323,0.0,-0.1249552,0.061544526,0.0,-0.1249552,0.0,0.0003845232
42,80100,0.4979932,0.0,0.002424428,0.4979932,0.0,0.0072622453,0.4979932,0.0,0.022944445
43,80101,-3.3175178,0.10121642,0.0,1.0721936,0.005266956,0.0,1.0721936,0.0,0.017243981
44,80102,2.4533055,0.0,0.053619485,1.5414381,0.06544036,0.0,1.5414381,0.05149196,0.0
45,80103,3.7805083,0.031564824,0.0,1.859793,0.12970035,0.0,1.859793,0.14903931,0.0
46,80104,1.0749108,0.0060870578,0.0,1.9960947,0.0,0.012405703,1.9960947,0.0,0.06400265
47,80105,-0.78283393,0.08007926,0.0,1.9370009,0.0,0.0010830814,1.9370009,0.0,0.030576495
48,80106,5.086924,0.098869495,0.0,1.6882962,0.06648618,0.0,1.6882962,0.0045410306,0.0
49,80107,3.6084764,0.05228205,0.0,1.274326,0.091759495,0.0,1.274326,0.052558023,0.0
50,80108,0.73561347,0.0011824319,0.0,0.73561347,0.05552014,0.0,0.73561347,0.014188953,0.0
51,80109,0.124892496,0.0007462786,0.0,0.124892496,0.004809875,0.0,0.124892496,0.0,0.03816002
52,80110,-0.49805406,0.077850886,0.0,-0.49805406,0.036175538,0.0,-0.49805406,0.0,0.03460387
53,80111,-1.0722467,0.049826805,0.0,-1.0722467,0.0,0.017907238,-1.0722467,0.0,0.06739448
54,80112,-1.5414782,0.092009254,0.0,-1.5414782,0.0,0.06952971,-1.5414782,0.0,0.05667624
55,80113,-1.8598161,0.132909,0.0,-1.8598161,0.0,0.05834852,-1.8598161,0.0,0.0957464
56,80114,-1.9960986,0.09863929,0.0,-1.9960986,0.10899899,0.0,-1.9960986,0.07582846,0.0
57,80115,-1.9369853,0.0858808,0.0,-1.9369853,0.14111036,0.0,-1.9369853,0.06806877,0.0
58,80116,-1.6882625,0.05098842,0.0,-1.6882625,0.19192491,0.0,-1.6882625,0.1232029,0.0
59,80117,-1.2742776,0.11179886,0.0,-1.2742776,0.100124374,0.0,-1.2742776,0.052745685,0.0
60,80118,-0.735555,0.111530475,0.0,-0.735555,0.016237596,0.0,-0.735555,0.0,0.008125927
61,80119,-0.124829784,0.10026776,0.0,-0.124829784,0.055790592,0.0,-0.124829784,0.0,0.004535741
62,80120,0.4981149,0.0059542456,0.0,0.4981149,0.041234482,0.0,0.4981149,0.0,0.013320326
63,80121,1.0722997,0.016856123,0.0,1.0722997,0.10757221,0.0,1.0722997,0.06667798,0.0
64,80122,1.5415182,0.008546787,0.0,1.5415182,0.17715734,0.0,1.5415182,0.12637855,0.0
65,80123,1.8598392,0.03565671,0.0,1.8598392,0.2663292,0.0,1.8598392,0.20788868,0.0
66,80124,1.9961026,0.03795672,0.0,-3.0038974,0.0,0.01019251,1.9961026,0.0,0.014252772
67,80125,1.9369696,0.024429988,0.0,1.9369696,0.0,0.076316476,1.9369696,0.0,0.09214908
68,80126,1.6882288,0.017836403,0.0,1.6882288,0.0,0.006678101,1.6882288,0.0,0.017123243
69,80127,1.2742292,0.0,0.023499727,1.2742292,0.13987239,0.0,1.2742292,0.009416449,0.0
70,80128,0.7354966,0.0030832,0.0,0.7354966,0.030073648,0.0,0.7354966,0.009324573,0.0
71,80129,0.12476707,0.003647566,0.0,0.12476707,0.0072735143,0.0,0.12476707,0.0,0.026943533
72,80130,-0.49817577,0.09003409,0.0,-0.49817577,0.06414201,0.0,-0.49817577,0.0,0.0029125563
73,80131,-1.0723528,0.06661485,0.0,-1.0723528,0.047117088,0.0,-1.0723528,0.0,0.04947137
74,80132,-1.5415583,0.09376019,0.0,-1.5415583,0.0,0.028570168,-1.5415583,0.0,0.045922354
75,80133,-1.8598623,0.09596671,0.0,-1.8598623,0.0,0.002256659,-1.8598623,0.0,0.02921859
76,80134,-1.9961065,0.10920712,0.0,-1.9961065,0.15422025,0.0,-1.9961065,0.09320594,0.0
77,80135,-1.9369539,0.14720938,0.0,-1.9369539,0.24594854,0.0,-1.9369539,0.15377422,0.0
78,80136,-1.6881951,0.14077988,0.0,-1.6881951,0.19696489,0.0,-1.6881951,0.10500485,0.0
79,80137,-1.2741808,0.12873892,0.0,-1.2741808,0.05233184,0.0,-1.2741808,0.020982273,0.0
80,80138,-0.73543817,0.113932714,0.0,-0.73543817,0.027574938,0.0,-0.73543817,0.0,0.0064345547
81,80139,-0.12470436,0.10828997,0.0,-0.12470436,0.06352659,0.0,-0.12470436,0.0,0.0072177444
82,80140,0.49823663,0.0,0.017802482,0.49823663,0.00010050039,0.0,0.49823663,0.0,0.03026959
83,80141,1.0724057,0.0,0.0013431865,1.0724057,0.0,0.0020102377,1.0724057,0.020936048,0.0
84,80142,1.5415982,0.008356825,0.0,1.5415982,0.035857018,0.0,1.5415982,0.020735506,0.0
85,80143,1.8598853,0.0,0.007673101,1.8598853,0.05089804,0.0,1.8598853,0.00050675654,0.0
86,80144,1.9961103,0.074621305,0.0,1.9961103,0.0,0.27785942,-3.0038896,1.0,0.0
87,80145,1.9369383,0.08662673,0.0,1.9369383,0.0,0.35593843,1.9369383,0.0,0.3997327
88,80146,1.6881615,0.045036018,0.0,1.6881615,0.0,0.23332831,1.6881615,0.0,0.26433855
89,80147,1.2741323,0.030565111,0.0,1.2741323,0.0,0.14118372,1.2741323,0.0,0.1614065
90,80148,0.73537976,0.0018761605,0.0,0.73537976,0.0,0.083558254,0.73537976,0.0,0.100962065
91,80149,0.12464165,0.001901688,0.0,0.12464165,0.0,0.029544238,0.12464165,0.0,0.05163926
92,80150,-0.49829745,0.096703105,0.0,-0.49829745,0.16605367,0.0,-0.49829745,0.10351505,0.0
93,80151,-1.0724587,0.06751913,0.0,-1.0724587,0.25042516,0.0,-1.0724587,0.1469564,0.0
94,80152,-1.5416383,0.0747785,0.0,-1.5416383,0.27370384,0.0,-1.5416383,0.18502834,0.0
95,80153,-1.8599085,0.10268265,0.0,-1.8599085,0.35835323,0.0,-1.8599085,0.1194224,0.0
