,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.99999404,0.0,-1.9370478,0.0,5.974415e-06,-1.9370478,0.0,3.584649e-06
18,80076,-1.6883973,0.99999404,0.0,-1.6883973,0.0,0.0,-1.6883973,1.194883e-06,0.0
19,80077,-1.2744713,0.9999964,0.0,-1.2744713,0.0,1.194883e-06,-1.2744713,0.0,0.0
20,80078,-0.7357887,0.9996093,0.0,-0.7357887,3.584649e-06,0.0,-0.7357887,0.0,0.0
21,80079,-0.12508062,0.9996105,0.0,-0.12508062,3.584649e-06,0.0,-0.12508062,1.194883e-06,0.0
22,80080,0.4978715,0.0,0.0,0.4978715,2.389766e-06,0.0,0.4978715,7.169298e-06,0.0
23,80081,1.0720875,0.0,1.194883e-06,1.0720875,0.0,0.0,1.0720875,5.974415e-06,0.0
24,80082,1.5413581,0.0015497633,0.0,1.5413581,1.194883e-06,0.0,1.5413581,7.169298e-06,0.0
25,80083,1.8597467,0.0015545428,0.0,1.8597467,1.194883e-06,0.0,1.8597467,8.364182e-06,0.0
26,80084,1.9960868,0.0015533479,0.0,1.9960868,5.974415e-06,0.0,1.9960868,1.0753947e-05,0.0
27,80085,1.9370322,0.001552153,0.0,1.9370322,2.389766e-06,0.0,1.9370322,5.974415e-06,0.0
28,80086,1.6883636,0.0015533479,0.0,1.6883636,0.0,3.584649e-06,1.6883636,3.584649e-06,0.0
29,80087,1.2744229,0.001552153,0.0,1.2744229,0.0,0.0,1.2744229,3.584649e-06,0.0
30,80088,0.7357303,0.0,0.0,0.7357303,0.0,0.0,0.7357303,3.584649e-06,0.0
31,80089,0.12501791,0.0,0.0,0.12501791,0.0,0.0,0.12501791,5.974415e-06,0.0
32,80090,-0.49793234,0.9996105,0.0,-0.49793234,3.584649e-06,0.0,-0.49793234,1.194883e-06,0.0
33,80091,-1.0721406,0.9996093,0.0,-1.0721406,0.0,0.0,-1.0721406,0.0,1.194883e-06
34,80092,-1.541398,0.9999964,0.0,-1.541398,2.389766e-06,0.0,-1.541398,0.0,0.0
35,80093,-1.8597698,0.99999523,0.0,-1.8597698,0.0,2.389766e-06,-1.8597698,2.389766e-06,0.0
36,80094,-1.9960908,0.99999404,0.0,-1.9960908,0.0,3.584649e-06,-1.9960908,0.0,1.194883e-06
37,80095,-1.9370165,0.99999523,0.0,-1.9370165,0.0,9.559064e-06,-1.9370165,0.0,2.389766e-06
38,80096,-1.6883298,0.99999523,0.0,-1.6883298,0.0,2.389766e-06,-1.6883298,1.194883e-06,0.0
39,80097,-1.2743745,0.9996069,0.0,-1.2743745,0.0,0.0,-1.2743745,3.584649e-06,0.0
40,80098,-0.7356719,0.9996093,0.0,-0.7356719,3.584649e-06,0.0,-0.7356719,2.389766e-06,0.0
41,80099,-0.1249552,0.9996093,0.0,-0.1249552,3.584649e-06,0.0,-0.1249552,0.0,0.0
42,80100,0.4979932,0.0,0.0,0.4979932,1.194883e-06,0.0,0.4979932,7.169298e-06,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,2.389766e-06,0.0,1.0721936,8.364182e-06,0.0
44,80102,2.4533055,0.0015509581,0.0,1.5414381,0.0,0.0,1.5414381,7.169298e-06,0.0
45,80103,3.7805083,0.0015473735,0.0,1.859793,2.389766e-06,0.0,1.859793,7.169298e-06,0.0
46,80104,1.0749108,1.194883e-06,0.0,1.9960947,8.364182e-06,0.0,1.9960947,1.3143714e-05,0.0
47,80105,-0.78283393,0.9996105,0.0,1.9370009,0.0,3.584649e-06,1.9370009,5.974415e-06,0.0
48,80106,5.086924,0.0015533479,0.0,1.6882962,0.0,2.389766e-06,1.6882962,4.779532e-06,0.0
49,80107,3.6084764,0.0015485684,0.0,1.274326,0.0,2.389766e-06,1.274326,2.389766e-06,0.0
50,80108,0.73561347,0.0,2.389766e-06,0.73561347,0.0,0.0,0.73561347,4.779532e-06,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,0.0,0.124892496,5.974415e-06,0.0
52,80110,-0.49805406,0.9996105,0.0,-0.49805406,2.389766e-06,0.0,-0.49805406,1.194883e-06,0.0
53,80111,-1.0722467,0.9996105,0.0,-1.0722467,5.974415e-06,0.0,-1.0722467,3.584649e-06,0.0
54,80112,-1.5414782,0.9999976,0.0,-1.5414782,8.364182e-06,0.0,-1.5414782,7.169298e-06,0.0
55,80113,-1.8598161,0.99999523,0.0,-1.8598161,1.194883e-05,0.0,-1.8598161,8.364182e-06,0.0
56,80114,-1.9960986,0.99999523,0.0,-1.9960986,1.0753947e-05,0.0,-1.9960986,8.364182e-06,0.0
57,80115,-1.9369853,0.99999523,0.0,-1.9369853,7.169298e-06,0.0,-1.9369853,4.779532e-06,0.0
58,80116,-1.6882625,0.99999523,0.0,-1.6882625,1.194883e-05,0.0,-1.6882625,8.364182e-06,0.0
59,80117,-1.2742776,0.9996081,0.0,-1.2742776,1.194883e-05,0.0,-1.2742776,9.559064e-06,0.0
60,80118,-0.735555,0.9996093,0.0,-0.735555,1.0753947e-05,0.0,-0.735555,8.364182e-06,0.0
61,80119,-0.124829784,0.9996093,0.0,-0.124829784,4.779532e-06,0.0,-0.124829784,3.584649e-06,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,3.584649e-06,0.4981149,2.389766e-06,0.0
63,80121,1.0722997,0.0,1.194883e-06,1.0722997,0.0,4.779532e-06,1.0722997,0.0,0.0
64,80122,1.5415182,0.0015509581,0.0,1.5415182,0.0,9.559064e-06,1.5415182,0.0,5.974415e-06
65,80123,1.8598392,0.001552153,0.0,1.8598392,0.0,4.779532e-06,1.8598392,3.584649e-06,0.0
66,80124,1.9961026,0.001552153,0.0,-3.0038974,2.389766e-05,0.0,1.9961026,5.974415e-06,0.0
67,80125,1.9369696,0.001552153,0.0,1.9369696,0.0,4.779532e-06,1.9369696,0.0,0.0
68,80126,1.6882288,0.0015533479,0.0,1.6882288,0.0,1.194883e-06,1.6882288,3.584649e-06,0.0
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,7.169298e-06,1.2742292,4.779532e-06,0.0
70,80128,0.7354966,0.0,1.194883e-06,0.7354966,0.0,0.0,0.7354966,3.584649e-06,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,5.974415e-06,0.0
72,80130,-0.49817577,0.9996105,0.0,-0.49817577,1.194883e-06,0.0,-0.49817577,0.0,0.0
73,80131,-1.0723528,0.9996093,0.0,-1.0723528,0.0,2.389766e-06,-1.0723528,0.0,2.389766e-06
74,80132,-1.5415583,0.9999976,0.0,-1.5415583,0.0,3.584649e-06,-1.5415583,0.0,2.389766e-06
75,80133,-1.8598623,0.9999964,0.0,-1.8598623,0.0,0.0,-1.8598623,0.0,4.779532e-06
76,80134,-1.9961065,0.99999285,0.0,-1.9961065,0.0,1.3143714e-05,-1.9961065,0.0,1.0753947e-05
77,80135,-1.9369539,0.99999404,0.0,-1.9369539,0.0,0.0,-1.9369539,0.0,9.559064e-06
78,80136,-1.6881951,0.99999523,0.0,-1.6881951,0.0,3.584649e-06,-1.6881951,0.0,1.194883e-06
79,80137,-1.2741808,0.9996093,0.0,-1.2741808,3.584649e-06,0.0,-1.2741808,1.194883e-06,0.0
80,80138,-0.73543817,0.9996093,0.0,-0.73543817,3.584649e-06,0.0,-0.73543817,3.584649e-06,0.0
81,80139,-0.12470436,0.9996093,0.0,-0.12470436,3.584649e-06,0.0,-0.12470436,1.194883e-06,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,2.389766e-06,0.0,0.49823663,7.169298e-06,0.0
83,80141,1.0724057,0.0,1.194883e-06,1.0724057,2.389766e-06,0.0,1.0724057,8.364182e-06,0.0
84,80142,1.5415982,0.0015485684,0.0,1.5415982,8.364182e-06,0.0,1.5415982,1.3143714e-05,0.0
85,80143,1.8598853,0.001552153,0.0,1.8598853,1.194883e-05,0.0,1.8598853,1.4338596e-05,0.0
86,80144,1.9961103,0.0015485684,0.0,1.9961103,1.6728363e-05,0.0,-3.0038896,0.0,5.496462e-05
87,80145,1.9369383,0.0015485684,0.0,1.9369383,1.0753947e-05,0.0,1.9369383,1.6728363e-05,0.0
88,80146,1.6881615,0.0015509581,0.0,1.6881615,0.0,0.0,1.6881615,5.974415e-06,0.0
89,80147,1.2741323,0.0,0.0,1.2741323,0.0,0.0,1.2741323,3.584649e-06,0.0
90,80148,0.73537976,0.0,2.389766e-06,0.73537976,0.0,0.0,0.73537976,5.974415e-06,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,1.194883e-06,0.0,0.12464165,5.974415e-06,0.0
92,80150,-0.49829745,0.9996105,0.0,-0.49829745,1.194883e-06,0.0,-0.49829745,0.0,1.194883e-06
93,80151,-1.0724587,0.9996105,0.0,-1.0724587,0.0,4.779532e-06,-1.0724587,0.0,3.584649e-06
94,80152,-1.5416383,0.9999976,0.0,-1.5416383,0.0,2.389766e-06,-1.5416383,0.0,2.389766e-06
95,80153,-1.8599085,0.99999523,0.0,-1.8599085,0.0,7.169298e-06,-1.8599085,0.0,2.389766e-06
