,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.18226382,0.0,0.4978715,0.06281366,0.0,0.4978715,0.008374144,0.0
23,80081,1.0720875,0.0,0.05432991,1.0720875,0.0,0.09582838,1.0720875,0.057461426,0.0
24,80082,1.5413581,0.06127533,0.0,1.5413581,0.0,0.2167423,1.5413581,0.0,0.0027154146
25,80083,1.8597467,0.053232532,0.0,1.8597467,0.0,0.11349584,1.8597467,0.0,0.08969707
26,80084,1.9960868,0.0,0.00167097,1.9960868,0.020346113,0.0,1.9960868,0.04360897,0.0
27,80085,1.9370322,0.042371176,0.0,1.9370322,0.0,0.025547424,1.9370322,0.0,0.15962799
28,80086,1.6883636,0.0,0.025229009,1.6883636,0.034247763,0.0,1.6883636,0.0,0.19294465
29,80087,1.2744229,0.026529236,0.0,1.2744229,0.0,0.21519661,1.2744229,0.02514203,0.0
30,80088,0.7357303,0.18930602,0.0,0.7357303,0.0,0.0046048905,0.7357303,0.026796333,0.0
31,80089,0.12501791,0.038609497,0.0,0.12501791,0.0015807592,0.0,0.12501791,0.026570149,0.0
32,80090,-0.49793234,0.0,0.008908843,-0.49793234,0.23197135,0.0,-0.49793234,0.0,0.02684947
33,80091,-1.0721406,0.12960397,0.0,-1.0721406,0.1811823,0.0,-1.0721406,0.1303102,0.0
34,80092,-1.541398,0.5351488,0.0,-1.541398,0.4590269,0.0,-1.541398,0.0,0.08528725
35,80093,-1.8597698,0.25536686,0.0,-1.8597698,0.079929866,0.0,-1.8597698,0.18594094,0.0
36,80094,-1.9960908,0.36506182,0.0,-1.9960908,0.39525545,0.0,-1.9960908,0.12281745,0.0
37,80095,-1.9370165,0.0,0.12124831,-1.9370165,0.39816323,0.0,-1.9370165,0.02619991,0.0
38,80096,-1.6883298,0.0,0.45971707,-1.6883298,0.08310442,0.0,-1.6883298,0.13168398,0.0
39,80097,-1.2743745,0.0,0.8024407,-1.2743745,0.09893837,0.0,-1.2743745,0.0,0.001981606
40,80098,-0.7356719,0.0,0.39908442,-0.7356719,0.19496465,0.0,-0.7356719,0.0,0.008897023
41,80099,-0.1249552,0.0,0.012816595,-0.1249552,0.21906425,0.0,-0.1249552,0.0,0.007549216
42,80100,0.4979932,0.2242796,0.0,0.4979932,0.013947411,0.0,0.4979932,0.10789823,0.0
43,80101,-3.3175178,0.05024911,0.0,1.0721936,0.0,0.08739433,1.0721936,0.0,0.11638481
44,80102,2.4533055,0.10263408,0.0,1.5414381,0.0,0.31610638,1.5414381,0.06194014,0.0
45,80103,3.7805083,0.23497933,0.0,1.859793,0.0,0.02723395,1.859793,0.0,0.08737291
46,80104,1.0749108,0.028935632,0.0,1.9960947,0.080717415,0.0,1.9960947,0.07161856,0.0
47,80105,-0.78283393,0.097293064,0.0,1.9370009,0.23498417,0.0,1.9370009,0.0,0.033417277
48,80106,5.086924,0.3027458,0.0,1.6882962,0.0,0.15645576,1.6882962,0.008325453,0.0
49,80107,3.6084764,0.0,0.0039044186,1.274326,0.04035987,0.0,1.274326,0.01388185,0.0
50,80108,0.73561347,0.1772412,0.0,0.73561347,0.021387527,0.0,0.73561347,0.009258877,0.0
51,80109,0.124892496,0.042267326,0.0,0.124892496,0.019871823,0.0,0.124892496,0.025628846,0.0
52,80110,-0.49805406,0.0,0.018449465,-0.49805406,0.18361163,0.0,-0.49805406,0.0,0.0541507
53,80111,-1.0722467,0.19053887,0.0,-1.0722467,0.41853085,0.0,-1.0722467,0.0,0.0050384677
54,80112,-1.5414782,0.50544494,0.0,-1.5414782,0.6316317,0.0,-1.5414782,0.12874298,0.0
55,80113,-1.8598161,0.6004004,0.0,-1.8598161,0.5654455,0.0,-1.8598161,0.29279444,0.0
56,80114,-1.9960986,0.37767437,0.0,-1.9960986,0.5187587,0.0,-1.9960986,0.51734304,0.0
57,80115,-1.9369853,0.0,0.22625141,-1.9369853,0.5416418,0.0,-1.9369853,0.41923192,0.0
58,80116,-1.6882625,0.0,0.6288925,-1.6882625,0.063787796,0.0,-1.6882625,0.0,0.047291752
59,80117,-1.2742776,0.0,0.91367096,-1.2742776,0.26942125,0.0,-1.2742776,0.02761611,0.0
60,80118,-0.735555,0.0,0.57861656,-0.735555,0.13201137,0.0,-0.735555,0.0,0.06906649
61,80119,-0.124829784,0.0,0.0032805197,-0.124829784,0.1586873,0.0,-0.124829784,0.0,0.009538702
62,80120,0.4981149,0.23936178,0.0,0.4981149,0.08196804,0.0,0.4981149,0.13424906,0.0
63,80121,1.0722997,0.016946692,0.0,1.0722997,0.20258568,0.0,1.0722997,0.10467055,0.0
64,80122,1.5415182,0.0,0.08171701,1.5415182,0.14405294,0.0,1.5415182,0.0,0.008728017
65,80123,1.8598392,0.07737113,0.0,1.8598392,0.0,0.33014208,1.8598392,0.0,0.20311199
66,80124,1.9961026,0.022496523,0.0,-3.0038974,0.26508448,0.0,1.9961026,0.0,0.037166126
67,80125,1.9369696,0.044662308,0.0,1.9369696,0.0,0.16167061,1.9369696,0.0,0.11377971
68,80126,1.6882288,0.0,0.0037121777,1.6882288,0.0,0.31232986,1.6882288,0.0,0.1052308
69,80127,1.2742292,0.02068079,0.0,1.2742292,0.0,0.08304734,1.2742292,0.0,0.16330339
70,80128,0.7354966,0.19297284,0.0,0.7354966,0.04685868,0.0,0.7354966,0.0,0.025501663
71,80129,0.12476707,0.03628129,0.0,0.12476707,0.0028047161,0.0,0.12476707,0.018978,0.0
72,80130,-0.49817577,0.0066520586,0.0,-0.49817577,0.15048952,0.0,-0.49817577,0.0,0.020936977
73,80131,-1.0723528,0.1969314,0.0,-1.0723528,0.25003058,0.0,-1.0723528,0.0,0.0057367175
74,80132,-1.5415583,0.53580284,0.0,-1.5415583,0.3693582,0.0,-1.5415583,0.26539934,0.0
75,80133,-1.8598623,0.69917095,0.0,-1.8598623,0.0,0.079257675,-1.8598623,0.0,0.21246594
76,80134,-1.9961065,0.40343422,0.0,-1.9961065,0.0,0.0076120505,-1.9961065,0.28701183,0.0
77,80135,-1.9369539,0.10687197,0.0,-1.9369539,0.0,0.20381813,-1.9369539,0.13364355,0.0
78,80136,-1.6881951,0.0,0.59783214,-1.6881951,0.0,0.01588659,-1.6881951,0.053001903,0.0
79,80137,-1.2741808,0.0,0.5698386,-1.2741808,0.23222856,0.0,-1.2741808,0.0,0.25319383
80,80138,-0.73543817,0.0,0.5039664,-0.73543817,0.022082342,0.0,-0.73543817,0.0,0.13602994
81,80139,-0.12470436,0.0,0.0104914205,-0.12470436,0.19213781,0.0,-0.12470436,0.0,0.02633164
82,80140,0.49823663,0.19279595,0.0,0.49823663,0.17784783,0.0,0.49823663,0.2991332,0.0
83,80141,1.0724057,0.012251288,0.0,1.0724057,0.10092341,0.0,1.0724057,0.35929358,0.0
84,80142,1.5415982,0.0,0.0889865,1.5415982,0.0,0.034459803,1.5415982,0.0,0.048277203
85,80143,1.8598853,0.0,0.08386782,1.8598853,0.0,0.23666333,1.8598853,0.0,0.080272526
86,80144,1.9961103,0.114460886,0.0,1.9961103,0.22968335,0.0,-3.0038896,0.0,0.02866712
87,80145,1.9369383,0.1264969,0.0,1.9369383,0.037962668,0.0,1.9369383,0.15870537,0.0
88,80146,1.6881615,0.0065505337,0.0,1.6881615,0.0,0.22892348,1.6881615,0.0,0.18779819
89,80147,1.2741323,0.084542125,0.0,1.2741323,0.0,0.00959699,1.2741323,0.0,0.12299727
90,80148,0.73537976,0.16207711,0.0,0.73537976,0.18440029,0.0,0.73537976,0.12795259,0.0
91,80149,0.12464165,0.046465714,0.0,0.12464165,0.031080587,0.0,0.12464165,0.03471811,0.0
92,80150,-0.49829745,0.0043767877,0.0,-0.49829745,0.13645,0.0,-0.49829745,0.0,0.042834453
93,80151,-1.0724587,0.23215511,0.0,-1.0724587,0.0,0.01212077,-1.0724587,0.0,0.18001945
94,80152,-1.5416383,0.50488305,0.0,-1.5416383,0.34569046,0.0,-1.5416383,0.16828762,0.0
95,80153,-1.8599085,0.57699203,0.0,-1.8599085,0.0075916443,0.0,-1.8599085,0.0,0.020203674
