,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
70,80128,0.7354966,0.0,0.0004171361,0.7354966,0.00011646535,0.0,0.7354966,0.0,0.0005514278
71,80129,0.12476707,0.0,0.00015211801,0.12476707,0.000103392704,0.0,0.12476707,4.7536876e-05,0.0
72,80130,-0.49817577,0.99933094,0.0,-0.49817577,0.0024493376,0.0,-0.49817577,0.0,0.00038148343
73,80131,-1.0723528,0.9993452,0.0,-1.0723528,0.0026584999,0.0,-1.0723528,0.0,0.00034345392
74,80132,-1.5415583,0.9997528,0.0,-1.5415583,0.0034321626,0.0,-1.5415583,0.0,0.00016162539
75,80133,-1.8598623,0.99790126,0.0,-1.8598623,0.0021272753,0.0,-1.8598623,9.74506e-05,0.0
76,80134,-1.9961065,0.99753284,0.0,-1.9961065,0.002732182,0.0,-1.9961065,0.0,0.00048368773
77,80135,-1.9369539,0.99746037,0.0,-1.9369539,0.00022461174,0.0,-1.9369539,0.0,0.0035331785
78,80136,-1.6881951,0.9967734,0.0,-1.6881951,0.0018468077,0.0,-1.6881951,0.0,0.00036128025
79,80137,-1.2741808,0.99709433,0.0,-1.2741808,0.004121447,0.0,-1.2741808,0.00071661844,0.0
80,80138,-0.73543817,0.9977182,0.0,-0.73543817,0.0036484553,0.0,-0.73543817,0.0009269691,0.0
81,80139,-0.12470436,0.9986773,0.0,-0.12470436,0.003120796,0.0,-0.12470436,0.00030542444,0.0
82,80140,0.49823663,0.0003030476,0.0,0.49823663,0.0,0.001924055,0.49823663,0.0,0.0018147202
83,80141,1.0724057,0.00045873085,0.0,1.0724057,0.0,0.0035973531,1.0724057,0.0,0.0047679488
84,80142,1.5415982,0.001194364,0.0,1.5415982,0.0,0.0100065125,1.5415982,0.0,0.008201299
85,80143,1.8598853,0.0018218508,0.0,1.8598853,0.0,0.016433498,1.8598853,0.0,0.011423112
86,80144,1.9961103,0.0003470192,0.0,1.9961103,0.0040037935,0.0,-3.0038896,0.008522173,0.0
87,80145,1.9369383,0.0,0.0011396966,1.9369383,0.0051280404,0.0,1.9369383,0.005819702,0.0
88,80146,1.6881615,0.0007261258,0.0,1.6881615,0.002086869,0.0,1.6881615,0.0032550876,0.0
89,80147,1.2741323,3.684108e-05,0.0,1.2741323,0.0015342527,0.0,1.2741323,0.0009923324,0.0
90,80148,0.73537976,0.0,0.0005431088,0.73537976,0.0,0.0010386808,0.73537976,0.0,0.0011694072
91,80149,0.12464165,0.0,0.00017945172,0.12464165,0.0,0.00021748121,0.12464165,0.0,0.0002602644
92,80150,-0.49829745,0.99933684,0.0,-0.49829745,0.0029924463,0.0,-0.49829745,0.0,0.00026501808
93,80151,-1.0724587,0.9998467,0.0,-1.0724587,0.003873067,0.0,-1.0724587,0.0014177874,0.0
94,80152,-1.5416383,0.99937844,0.0,-1.5416383,0.003946749,0.0,-1.5416383,0.0023233648,0.0
95,80153,-1.8599085,0.9979892,0.0,-1.8599085,0.0042343475,0.0,-1.8599085,0.0020440856,0.0
