,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.01870988,1.2744229,0.0,0.07942587,1.2744229,0.0,0.04681318
30,80088,0.7357303,0.10914209,0.0,0.7357303,0.0,0.032894526,0.7357303,0.0,0.003289226
31,80089,0.12501791,0.032448567,0.0,0.12501791,0.000305606,0.0,0.12501791,0.0,0.017664026
32,80090,-0.49793234,0.0137036,0.0,-0.49793234,0.0046780356,0.0,-0.49793234,0.0019173947,0.0
33,80091,-1.0721406,0.0,0.051229753,-1.0721406,0.019868918,0.0,-1.0721406,0.09401799,0.0
34,80092,-1.541398,0.29325274,0.0,-1.541398,0.0,0.031174077,-1.541398,0.0070289383,0.0
35,80093,-1.8597698,0.4756746,0.0,-1.8597698,0.127672,0.0,-1.8597698,0.08692227,0.0
36,80094,-1.9960908,0.8345483,0.0,-1.9960908,0.072338074,0.0,-1.9960908,0.17560913,0.0
37,80095,-1.9370165,0.6933662,0.0,-1.9370165,0.13512991,0.0,-1.9370165,0.0,0.022349985
38,80096,-1.6883298,0.5080666,0.0,-1.6883298,0.0054329955,0.0,-1.6883298,0.0,0.020771021
39,80097,-1.2743745,0.13770607,0.0,-1.2743745,0.0,0.038136233,-1.2743745,0.0,0.046563037
40,80098,-0.7356719,0.0,0.008263812,-0.7356719,0.01120329,0.0,-0.7356719,0.0,0.002876092
41,80099,-0.1249552,0.118147284,0.0,-0.1249552,0.0,0.008937278,-0.1249552,0.0012111053,0.0
42,80100,0.4979932,0.18833253,0.0,0.4979932,0.004949685,0.0,0.4979932,0.0194954,0.0
43,80101,-3.3175178,0.05684951,0.0,1.0721936,0.0,0.054952487,1.0721936,0.0,0.0695763
44,80102,2.4533055,0.037311096,0.0,1.5414381,0.0,0.13102575,1.5414381,0.0,0.09218888
45,80103,3.7805083,0.0,0.0055269413,1.859793,0.025902938,0.0,1.859793,0.040190585,0.0
46,80104,1.0749108,0.0,0.0069078277,1.9960947,0.010139328,0.0,1.9960947,0.069623835,0.0
47,80105,-0.78283393,0.17787345,0.0,1.9370009,0.07701158,0.0,1.9370009,0.0804638,0.0
48,80106,5.086924,0.07113942,0.0,1.6882962,0.0,0.037240922,1.6882962,0.0,0.02137997
49,80107,3.6084764,0.0,0.05056308,1.274326,0.0,0.053871546,1.274326,0.02930422,0.0
50,80108,0.73561347,0.14123638,0.0,0.73561347,0.0,0.027303066,0.73561347,0.01353495,0.0
51,80109,0.124892496,0.035652902,0.0,0.124892496,0.0027380034,0.0,0.124892496,0.0,0.0196233
52,80110,-0.49805406,0.0051930384,0.0,-0.49805406,0.0,0.014632869,-0.49805406,0.0,0.02216549
53,80111,-1.0722467,0.0,0.038541444,-1.0722467,0.09350751,0.0,-1.0722467,0.0,0.009042542
54,80112,-1.5414782,0.25813237,0.0,-1.5414782,0.0,0.032296896,-1.5414782,0.042901423,0.0
55,80113,-1.8598161,0.6359746,0.0,-1.8598161,0.08250343,0.0,-1.8598161,0.0,0.06382864
56,80114,-1.9960986,0.862642,0.0,-1.9960986,0.0,0.07085419,-1.9960986,0.010030668,0.0
57,80115,-1.9369853,0.7480052,0.0,-1.9369853,0.11566734,0.0,-1.9369853,0.19502643,0.0
58,80116,-1.6882625,0.42854902,0.0,-1.6882625,0.042230222,0.0,-1.6882625,0.12444163,0.0
59,80117,-1.2742776,0.11902505,0.0,-1.2742776,0.04592466,0.0,-1.2742776,0.0,0.031289525
60,80118,-0.735555,0.0,0.013910732,-0.735555,0.074816875,0.0,-0.735555,0.0005297171,0.0
61,80119,-0.124829784,0.12909533,0.0,-0.124829784,0.0,0.026733734,-0.124829784,0.0,0.014580802
62,80120,0.4981149,0.21045727,0.0,0.4981149,0.04993715,0.0,0.4981149,0.021063045,0.0
63,80121,1.0722997,0.079799384,0.0,1.0722997,0.04386125,0.0,1.0722997,0.0,0.06761816
64,80122,1.5415182,0.030642096,0.0,1.5415182,0.017245233,0.0,1.5415182,0.0,0.14951152
65,80123,1.8598392,0.07052368,0.0,1.8598392,0.0,0.26416582,1.8598392,0.0,0.2873817
66,80124,1.9961026,0.05860844,0.0,-3.0038974,0.21520774,0.0,1.9961026,0.0,0.11371486
67,80125,1.9369696,0.0,0.007571106,1.9369696,0.0,0.17243196,1.9369696,0.0,0.08172357
68,80126,1.6882288,0.0,0.005285852,1.6882288,0.0010696211,0.0,1.6882288,0.15274641,0.0
69,80127,1.2742292,0.01305164,0.0,1.2742292,0.069884166,0.0,1.2742292,0.0,0.12358481
70,80128,0.7354966,0.16689257,0.0,0.7354966,0.019302981,0.0,0.7354966,0.0,0.022523163
71,80129,0.12476707,0.037841946,0.0,0.12476707,0.003047005,0.0,0.12476707,0.0,0.009709216
72,80130,-0.49817577,0.021280365,0.0,-0.49817577,0.010769782,0.0,-0.49817577,0.0,0.019583685
73,80131,-1.0723528,0.0,0.010873915,-1.0723528,0.08060867,0.0,-1.0723528,0.06869344,0.0
74,80132,-1.5415583,0.20194954,0.0,-1.5415583,0.09287706,0.0,-1.5415583,0.15465361,0.0
75,80133,-1.8598623,0.7015876,0.0,-1.8598623,0.057910074,0.0,-1.8598623,0.11914333,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.085294634,0.0,-1.9961065,0.20550306,0.0
77,80135,-1.9369539,0.88236773,0.0,-1.9369539,0.0,0.25023133,-1.9369539,0.05795648,0.0
78,80136,-1.6881951,0.5395242,0.0,-1.6881951,0.0,0.09930837,-1.6881951,0.0052734013,0.0
79,80137,-1.2741808,0.16291007,0.0,-1.2741808,0.0,0.08122781,-1.2741808,0.0,0.16400516
80,80138,-0.73543817,0.0,0.009848436,-0.73543817,0.0,0.0035631396,-0.73543817,0.0,0.01585982
81,80139,-0.12470436,0.12528431,0.0,-0.12470436,0.0,0.022634085,-0.12470436,0.0,0.0109327715
82,80140,0.49823663,0.21451956,0.0,0.49823663,0.08447403,0.0,0.49823663,0.06658702,0.0
83,80141,1.0724057,0.07204039,0.0,1.0724057,0.01705508,0.0,1.0724057,0.05759994,0.0
84,80142,1.5415982,0.04120248,0.0,1.5415982,0.1318588,0.0,1.5415982,0.11228304,0.0
85,80143,1.8598853,0.023472805,0.0,1.8598853,0.0,0.05980483,1.8598853,0.0,0.10483531
86,80144,1.9961103,0.046663772,0.0,1.9961103,0.0,0.06547778,-3.0038896,0.15263662,0.0
87,80145,1.9369383,0.07691198,0.0,1.9369383,0.13014401,0.0,1.9369383,0.15137345,0.0
88,80146,1.6881615,0.056238297,0.0,1.6881615,0.042166837,0.0,1.6881615,0.0,0.0032688524
89,80147,1.2741323,0.054824583,0.0,1.2741323,0.14163706,0.0,1.2741323,0.0037283932,0.0
90,80148,0.73537976,0.13400483,0.0,0.73537976,0.10086356,0.0,0.73537976,0.018717801,0.0
91,80149,0.12464165,0.042927455,0.0,0.12464165,0.027065374,0.0,0.12464165,0.0030232356,0.0
92,80150,-0.49829745,0.0,0.002857982,-0.49829745,0.0,0.0634223,-0.49829745,0.0,0.032418005
93,80151,-1.0724587,0.0,0.030362522,-1.0724587,0.0,0.053796843,-1.0724587,0.0,0.12996517
94,80152,-1.5416383,0.25492862,0.0,-1.5416383,0.029819222,0.0,-1.5416383,0.07392156,0.0
95,80153,-1.8599085,0.5487807,0.0,-1.8599085,0.0,0.05474196,-1.8599085,0.0,0.053705163
