,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.001542406,0.0,1.9370322,1.0752637e-05,0.0,1.9370322,2.6284224e-05,0.0
28,80086,1.6883636,0.0015483797,0.0,1.6883636,0.0,3.5842122e-06,1.6883636,0.0,7.1684244e-06
29,80087,1.2744229,0.001547185,0.0,1.2744229,0.0,5.973687e-06,1.2744229,0.0,4.7789495e-06
30,80088,0.7357303,0.0,1.0752637e-05,0.7357303,0.0,4.7789495e-06,0.7357303,9.557899e-06,0.0
31,80089,0.12501791,0.0,1.1947374e-06,0.12501791,0.0,0.0,0.12501791,1.1947374e-05,0.0
32,80090,-0.49793234,0.9995974,0.0,-0.49793234,1.7921062e-05,0.0,-0.49793234,1.1947374e-06,0.0
33,80091,-1.0721406,0.9995962,0.0,-1.0721406,1.6726324e-05,0.0,-1.0721406,0.0,1.3142112e-05
34,80092,-1.541398,0.9999773,0.0,-1.541398,1.1947374e-06,0.0,-1.541398,0.0,1.4336849e-05
35,80093,-1.8597698,0.9999725,0.0,-1.8597698,0.0,1.9115798e-05,-1.8597698,0.0,8.363162e-06
36,80094,-1.9960908,0.99996775,0.0,-1.9960908,0.0,3.1063173e-05,-1.9960908,0.0,3.225791e-05
37,80095,-1.9370165,0.9999618,0.0,-1.9370165,0.0,1.0752637e-05,-1.9370165,0.0,1.9115798e-05
38,80096,-1.6883298,0.99996895,0.0,-1.6883298,3.5842122e-06,0.0,-1.6883298,0.0,0.0
39,80097,-1.2743745,0.99958426,0.0,-1.2743745,1.4336849e-05,0.0,-1.2743745,1.9115798e-05,0.0
40,80098,-0.7356719,0.9995962,0.0,-0.7356719,2.3894749e-05,0.0,-0.7356719,9.557899e-06,0.0
41,80099,-0.1249552,0.99959856,0.0,-0.1249552,2.1505273e-05,0.0,-0.1249552,1.1947374e-06,0.0
42,80100,0.4979932,0.0,2.3894747e-06,0.4979932,5.973687e-06,0.0,0.4979932,1.4336849e-05,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,1.1947374e-06,1.0721936,1.6726324e-05,0.0
44,80102,2.4533055,0.0015340429,0.0,1.5414381,2.3894747e-06,0.0,1.5414381,1.5531587e-05,0.0
45,80103,3.7805083,0.0015113428,0.0,1.859793,1.7921062e-05,0.0,1.859793,3.5842124e-05,0.0
46,80104,1.0749108,2.3894747e-06,0.0,1.9960947,3.4647386e-05,0.0,1.9960947,4.5400022e-05,0.0
47,80105,-0.78283393,0.99959856,0.0,1.9370009,0.0,7.1684244e-06,1.9370009,2.5089486e-05,0.0
48,80106,5.086924,0.0015256797,0.0,1.6882962,1.1947374e-06,0.0,1.6882962,5.973687e-06,0.0
49,80107,3.6084764,0.0015316533,0.0,1.274326,0.0,1.4336849e-05,1.274326,0.0,1.4336849e-05
50,80108,0.73561347,0.0,1.7921062e-05,0.73561347,3.5842122e-06,0.0,0.73561347,8.363162e-06,0.0
51,80109,0.124892496,0.0,0.0,0.124892496,0.0,1.1947374e-06,0.124892496,1.1947374e-05,0.0
52,80110,-0.49805406,0.9995974,0.0,-0.49805406,1.5531587e-05,0.0,-0.49805406,0.0,2.3894747e-06
53,80111,-1.0722467,0.99959856,0.0,-1.0722467,1.4336849e-05,0.0,-1.0722467,0.0,2.3894747e-06
54,80112,-1.5414782,0.9999797,0.0,-1.5414782,1.7921062e-05,0.0,-1.5414782,1.1947374e-06,0.0
55,80113,-1.8598161,0.99996775,0.0,-1.8598161,2.0310536e-05,0.0,-1.8598161,0.0,1.4336849e-05
56,80114,-1.9960986,0.99997014,0.0,-1.9960986,7.1684244e-06,0.0,-1.9960986,0.0,1.3142112e-05
57,80115,-1.9369853,0.99997133,0.0,-1.9369853,0.0,1.1947374e-06,-1.9369853,0.0,1.7921062e-05
58,80116,-1.6882625,0.9999725,0.0,-1.6882625,3.4647386e-05,0.0,-1.6882625,3.5842122e-06,0.0
59,80117,-1.2742776,0.99958783,0.0,-1.2742776,4.062107e-05,0.0,-1.2742776,2.1505273e-05,0.0
60,80118,-0.735555,0.9995962,0.0,-0.735555,3.4647386e-05,0.0,-0.735555,1.4336849e-05,0.0
61,80119,-0.124829784,0.99959856,0.0,-0.124829784,2.5089486e-05,0.0,-0.124829784,4.7789495e-06,0.0
62,80120,0.4981149,0.0,2.3894747e-06,0.4981149,1.1947374e-06,0.0,0.4981149,1.3142112e-05,0.0
63,80121,1.0722997,0.0,1.7921062e-05,1.0722997,1.0752637e-05,0.0,1.0722997,1.6726324e-05,0.0
64,80122,1.5415182,0.0015376271,0.0,1.5415182,9.557899e-06,0.0,1.5415182,9.557899e-06,0.0
65,80123,1.8598392,0.0015459902,0.0,1.8598392,1.1947374e-05,0.0,1.8598392,3.1063173e-05,0.0
66,80124,1.9961026,0.0015483797,0.0,-3.0038974,2.8673698e-05,0.0,1.9961026,5.7347395e-05,0.0
67,80125,1.9369696,0.0015400165,0.0,1.9369696,0.0,1.0752637e-05,1.9369696,2.3894747e-06,0.0
68,80126,1.6882288,0.001542406,0.0,1.6882288,0.0,1.7921062e-05,1.6882288,0.0,4.7789495e-06
69,80127,1.2742292,0.0,1.3142112e-05,1.2742292,0.0,4.062107e-05,1.2742292,0.0,4.7789495e-06
70,80128,0.7354966,0.0,1.3142112e-05,0.7354966,0.0,8.363162e-06,0.7354966,3.5842122e-06,0.0
71,80129,0.12476707,0.0,1.1947374e-06,0.12476707,0.0,1.1947374e-06,0.12476707,1.0752637e-05,0.0
72,80130,-0.49817577,0.99959856,0.0,-0.49817577,2.3894749e-05,0.0,-0.49817577,1.0752637e-05,0.0
73,80131,-1.0723528,0.9995962,0.0,-1.0723528,1.7921062e-05,0.0,-1.0723528,0.0,4.7789495e-06
74,80132,-1.5415583,0.9999797,0.0,-1.5415583,1.1947374e-06,0.0,-1.5415583,0.0,1.1947374e-06
75,80133,-1.8598623,0.9999725,0.0,-1.8598623,2.2700011e-05,0.0,-1.8598623,1.1947374e-06,0.0
76,80134,-1.9961065,0.99995697,0.0,-1.9961065,5.973687e-06,0.0,-1.9961065,0.0,2.1505273e-05
77,80135,-1.9369539,0.99996775,0.0,-1.9369539,4.7789497e-05,0.0,-1.9369539,0.0,1.3142112e-05
78,80136,-1.6881951,0.99996895,0.0,-1.6881951,3.9426333e-05,0.0,-1.6881951,3.5842124e-05,0.0
79,80137,-1.2741808,0.999589,0.0,-1.2741808,5.8542133e-05,0.0,-1.2741808,3.225791e-05,0.0
80,80138,-0.73543817,0.999595,0.0,-0.73543817,4.5400022e-05,0.0,-0.73543817,3.1063173e-05,0.0
81,80139,-0.12470436,0.9995974,0.0,-0.12470436,2.8673698e-05,0.0,-0.12470436,5.973687e-06,0.0
82,80140,0.49823663,0.0,4.7789495e-06,0.49823663,0.0,4.7789495e-06,0.49823663,3.5842122e-06,0.0
83,80141,1.0724057,0.0,7.1684244e-06,1.0724057,0.0,1.1947374e-05,1.0724057,3.5842122e-06,0.0
84,80142,1.5415982,0.0015256797,0.0,1.5415982,1.7921062e-05,0.0,1.5415982,3.5842124e-05,0.0
85,80143,1.8598853,0.0015579376,0.0,1.8598853,3.4647386e-05,0.0,1.8598853,4.062107e-05,0.0
86,80144,1.9961103,0.0015400165,0.0,1.9961103,8.482636e-05,0.0,-3.0038896,8.960531e-05,0.0
87,80145,1.9369383,0.0015352375,0.0,1.9369383,4.062107e-05,0.0,1.9369383,6.929477e-05,0.0
88,80146,1.6881615,0.0015459902,0.0,1.6881615,1.1947374e-06,0.0,1.6881615,1.7921062e-05,0.0
89,80147,1.2741323,0.0,2.3894747e-06,1.2741323,0.0,1.5531587e-05,1.2741323,0.0,4.7789495e-06
90,80148,0.73537976,0.0,2.0310536e-05,0.73537976,5.973687e-06,0.0,0.73537976,8.363162e-06,0.0
91,80149,0.12464165,0.0,1.1947374e-06,0.12464165,0.0,1.1947374e-06,0.12464165,9.557899e-06,0.0
92,80150,-0.49829745,0.99959856,0.0,-0.49829745,2.5089486e-05,0.0,-0.49829745,0.0,0.0
93,80151,-1.0724587,0.99959856,0.0,-1.0724587,1.4336849e-05,0.0,-1.0724587,0.0,2.3894747e-06
94,80152,-1.5416383,0.9999749,0.0,-1.5416383,8.363162e-06,0.0,-1.5416383,0.0,1.1947374e-05
95,80153,-1.8599085,0.99996895,0.0,-1.8599085,0.0,1.4336849e-05,-1.8599085,0.0,1.3142112e-05
