,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.045330755,0.0,1.0721936,0.0,0.05873325,1.0721936,0.0,0.13644204
44,80102,2.4533055,0.0,0.010119509,1.5414381,0.0,0.18731563,1.5414381,0.0,0.16116023
45,80103,3.7805083,0.016018722,0.0,1.859793,0.0,0.0099409735,1.859793,0.0,0.061379693
46,80104,1.0749108,0.0073384806,0.0,1.9960947,0.020743722,0.0,1.9960947,0.03875105,0.0
47,80105,-0.78283393,0.13361226,0.0,1.9370009,0.07322069,0.0,1.9370009,0.040497947,0.0
48,80106,5.086924,0.12037594,0.0,1.6882962,0.0,0.011202393,1.6882962,0.0,0.101201266
49,80107,3.6084764,0.035400085,0.0,1.274326,0.0,0.06376382,1.274326,0.0015367755,0.0
50,80108,0.73561347,0.16056763,0.0,0.73561347,0.0,0.0210953,0.73561347,0.0,0.027105067
51,80109,0.124892496,0.042380806,0.0,0.124892496,0.0022371826,0.0,0.124892496,0.0,0.04989851
52,80110,-0.49805406,0.0,0.047477987,-0.49805406,0.0,0.01957569,-0.49805406,0.0,0.024513561
53,80111,-1.0722467,0.0,0.06727135,-1.0722467,0.09106734,0.0,-1.0722467,0.0,0.03220568
54,80112,-1.5414782,0.31316984,0.0,-1.5414782,0.016308498,0.0,-1.5414782,0.038783323,0.0
55,80113,-1.8598161,0.69243133,0.0,-1.8598161,0.043835867,0.0,-1.8598161,0.0,0.027801353
56,80114,-1.9960986,0.87247235,0.0,-1.9960986,0.0,0.0018842323,-1.9960986,0.050489735,0.0
57,80115,-1.9369853,0.6276224,0.0,-1.9369853,0.24262443,0.0,-1.9369853,0.29466948,0.0
58,80116,-1.6882625,0.30353034,0.0,-1.6882625,0.0,0.015058752,-1.6882625,0.09869285,0.0
59,80117,-1.2742776,0.0,0.010923604,-1.2742776,0.023725946,0.0,-1.2742776,0.0,0.07964109
60,80118,-0.735555,0.0,0.12286376,-0.735555,0.039373178,0.0,-0.735555,0.0,0.030643495
61,80119,-0.124829784,0.070210315,0.0,-0.124829784,0.0,0.014731209,-0.124829784,0.0,0.014420145
62,80120,0.4981149,0.23415776,0.0,0.4981149,0.07646797,0.0,0.4981149,0.0050999247,0.0
63,80121,1.0722997,0.063710265,0.0,1.0722997,0.10146083,0.0,1.0722997,0.0,0.0623891
64,80122,1.5415182,0.014817042,0.0,1.5415182,0.0017393442,0.0,1.5415182,0.0,0.22134717
65,80123,1.8598392,0.030940825,0.0,1.8598392,0.0,0.18127565,1.8598392,0.0,0.239555
66,80124,1.9961026,0.068026006,0.0,-3.0038974,0.0,0.024842476,1.9961026,0.0,0.069932215
67,80125,1.9369696,0.0,0.04215558,1.9369696,0.0,0.17701484,1.9369696,0.0,0.055805277
68,80126,1.6882288,0.0,0.043500774,1.6882288,0.0,0.045176256,1.6882288,0.054321375,0.0
69,80127,1.2742292,0.0290717,0.0,1.2742292,0.029610738,0.0,1.2742292,0.0,0.19955352
70,80128,0.7354966,0.20466992,0.0,0.7354966,0.0,0.012280471,0.7354966,0.0,0.058664586
71,80129,0.12476707,0.04715662,0.0,0.12476707,0.0014454479,0.0,0.12476707,0.0,0.046466514
72,80130,-0.49817577,0.0,0.029983602,-0.49817577,0.0021788152,0.0,-0.49817577,0.0,0.04365184
73,80131,-1.0723528,0.013445069,0.0,-1.0723528,0.108916044,0.0,-1.0723528,0.061740883,0.0
74,80132,-1.5415583,0.2746509,0.0,-1.5415583,0.087414235,0.0,-1.5415583,0.13296267,0.0
75,80133,-1.8598623,0.7982031,0.0,-1.8598623,0.0,0.032475542,-1.8598623,0.037905756,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.08163725,0.0,-1.9961065,0.26562113,0.0
77,80135,-1.9369539,0.8354359,0.0,-1.9369539,0.0,0.22076625,-1.9369539,0.18310495,0.0
78,80136,-1.6881951,0.3513022,0.0,-1.6881951,0.0,0.0724214,-1.6881951,0.0,0.062056065
79,80137,-1.2741808,0.03530189,0.0,-1.2741808,0.0,0.12824796,-1.2741808,0.0,0.2609854
80,80138,-0.73543817,0.0,0.11701124,-0.73543817,0.0,0.06091344,-0.73543817,0.0,0.060880482
81,80139,-0.12470436,0.06846136,0.0,-0.12470436,0.0,0.020592654,-0.12470436,0.0,0.01915476
82,80140,0.49823663,0.23342301,0.0,0.49823663,0.122876115,0.0,0.49823663,0.06281896,0.0
83,80141,1.0724057,0.0509141,0.0,1.0724057,0.09848204,0.0,1.0724057,0.16412254,0.0
84,80142,1.5415982,0.026929278,0.0,1.5415982,0.12017062,0.0,1.5415982,0.08807138,0.0
85,80143,1.8598853,0.058292408,0.0,1.8598853,0.0,0.070354514,1.8598853,0.0,0.0892504
86,80144,1.9961103,0.03404871,0.0,1.9961103,0.0087392945,0.0,-3.0038896,0.0,0.24323077
87,80145,1.9369383,0.05444154,0.0,1.9369383,0.0990458,0.0,1.9369383,0.21847962,0.0
88,80146,1.6881615,0.0682636,0.0,1.6881615,0.0,0.0031662518,1.6881615,0.0,0.057524707
89,80147,1.2741323,0.06189195,0.0,1.2741323,0.09767176,0.0,1.2741323,0.0,0.08986635
90,80148,0.73537976,0.15381557,0.0,0.73537976,0.111898266,0.0,0.73537976,0.021938534,0.0
91,80149,0.12464165,0.05156575,0.0,0.12464165,0.024904964,0.0,0.12464165,0.0,0.024192885
92,80150,-0.49829745,0.0,0.047113363,-0.49829745,0.0,0.032843597,-0.49829745,0.0,0.021868493
93,80151,-1.0724587,0.0,0.015334108,-1.0724587,0.0,0.006163582,-1.0724587,0.0,0.12821844
94,80152,-1.5416383,0.3300126,0.0,-1.5416383,0.051344644,0.0,-1.5416383,0.046990447,0.0
95,80153,-1.8599085,0.628581,0.0,-1.8599085,0.0,0.10512217,-1.8599085,0.0,0.09972492
