,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.93777126,0.0,-1.9960986,0.03229039,0.0,-1.9960986,0.108108714,0.0
57,80115,-1.9369853,0.4134835,0.0,-1.9369853,0.091149524,0.0,-1.9369853,0.21565352,0.0
58,80116,-1.6882625,0.06735638,0.0,-1.6882625,0.04675034,0.0,-1.6882625,0.156543,0.0
59,80117,-1.2742776,0.0,0.2155106,-1.2742776,0.1019282,0.0,-1.2742776,0.0,0.079617545
60,80118,-0.735555,0.0,0.20575815,-0.735555,0.0975401,0.0,-0.735555,0.0,0.019548828
61,80119,-0.124829784,0.11187694,0.0,-0.124829784,0.009538953,0.0,-0.124829784,0.0,0.010724436
62,80120,0.4981149,0.22065115,0.0,0.4981149,0.09604469,0.0,0.4981149,0.0335766,0.0
63,80121,1.0722997,0.037405096,0.0,1.0722997,0.13362369,0.0,1.0722997,0.0,0.09182448
64,80122,1.5415182,0.0,0.086700305,1.5415182,0.25476754,0.0,1.5415182,0.0,0.04119915
65,80123,1.8598392,0.050203476,0.0,1.8598392,0.0,0.1344691,1.8598392,0.0,0.12445493
66,80124,1.9961026,0.042697147,0.0,-3.0038974,0.44367066,0.0,1.9961026,0.0,0.0990028
67,80125,1.9369696,0.03250562,0.0,1.9369696,0.0,0.051133268,1.9369696,0.0,0.073201135
68,80126,1.6882288,0.009239354,0.0,1.6882288,0.097126864,0.0,1.6882288,0.096599124,0.0
69,80127,1.2742292,0.018793805,0.0,1.2742292,0.052032925,0.0,1.2742292,0.0,0.21450679
70,80128,0.7354966,0.18629713,0.0,0.7354966,0.13211536,0.0,0.7354966,0.0,0.007893742
71,80129,0.12476707,0.039725263,0.0,0.12476707,0.012590041,0.0,0.12476707,0.0,0.04370442
72,80130,-0.49817577,0.07822803,0.0,-0.49817577,0.0,0.004148756,-0.49817577,0.0,0.07091024
73,80131,-1.0723528,0.18995948,0.0,-1.0723528,0.14275543,0.0,-1.0723528,0.057391267,0.0
74,80132,-1.5415583,0.49208862,0.0,-1.5415583,0.10556901,0.0,-1.5415583,0.18015966,0.0
75,80133,-1.8598623,1.0,0.0,-1.8598623,0.0,0.042884827,-1.8598623,0.055659104,0.0
76,80134,-1.9961065,0.90804124,0.0,-1.9961065,0.0,0.013442349,-1.9961065,0.3541242,0.0
77,80135,-1.9369539,0.75236946,0.0,-1.9369539,0.0,0.1848198,-1.9369539,0.06351927,0.0
78,80136,-1.6881951,0.12750171,0.0,-1.6881951,0.0,0.12376017,-1.6881951,0.008912207,0.0
79,80137,-1.2741808,0.0,0.14504547,-1.2741808,0.0,0.07214738,-1.2741808,0.0,0.33893418
80,80138,-0.73543817,0.0,0.19124569,-0.73543817,0.0,0.05142856,-0.73543817,0.0,0.034304935
81,80139,-0.12470436,0.11260356,0.0,-0.12470436,0.029362414,0.0,-0.12470436,0.0,0.01567987
82,80140,0.49823663,0.22564876,0.0,0.49823663,0.1262112,0.0,0.49823663,0.08764387,0.0
83,80141,1.0724057,0.03201834,0.0,1.0724057,0.0,0.083279885,1.0724057,0.1335772,0.0
84,80142,1.5415982,0.02109159,0.0,1.5415982,0.11559094,0.0,1.5415982,0.121722385,0.0
85,80143,1.8598853,0.0,0.032770783,1.8598853,0.0,0.013868502,1.8598853,0.0,0.03932494
86,80144,1.9961103,0.07877385,0.0,1.9961103,0.0,0.021274965,-3.0038896,0.04021254,0.0
87,80145,1.9369383,0.11143271,0.0,1.9369383,0.0,0.0131901,1.9369383,0.037113246,0.0
88,80146,1.6881615,0.11067769,0.0,1.6881615,0.0,0.019460155,1.6881615,0.0,0.19779898
89,80147,1.2741323,0.11282309,0.0,1.2741323,0.0,0.071488775,1.2741323,0.0,0.1528006
90,80148,0.73537976,0.16751194,0.0,0.73537976,0.14009176,0.0,0.73537976,0.0759466,0.0
91,80149,0.12464165,0.04730908,0.0,0.12464165,0.013766053,0.0,0.12464165,0.0,0.041517694
92,80150,-0.49829745,0.039197523,0.0,-0.49829745,0.026272586,0.0,-0.49829745,0.0,0.031863376
93,80151,-1.0724587,0.15848006,0.0,-1.0724587,0.025284253,0.0,-1.0724587,0.0,0.06447833
94,80152,-1.5416383,0.52503246,0.0,-1.5416383,0.27619746,0.0,-1.5416383,0.15332404,0.0
95,80153,-1.8599085,0.6626129,0.0,-1.8599085,0.103794664,0.0,-1.8599085,0.07064938,0.0
