,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
48,80106,5.086924,0.049733367,0.0,1.6882962,0.06914896,0.0,1.6882962,0.14740404,0.0
49,80107,3.6084764,0.077504754,0.0,1.274326,0.06354769,0.0,1.274326,0.117937714,0.0
50,80108,0.73561347,0.0,0.031097852,0.73561347,0.017911943,0.0,0.73561347,0.060489852,0.0
51,80109,0.124892496,0.0,0.010198438,0.124892496,0.0,0.003481088,0.124892496,0.060900208,0.0
52,80110,-0.49805406,0.0,0.10945009,-0.49805406,0.0,0.003971731,-0.49805406,0.016385498,0.0
53,80111,-1.0722467,0.0,0.18383059,-1.0722467,0.017459955,0.0,-1.0722467,0.09725141,0.0
54,80112,-1.5414782,0.0,0.42203137,-1.5414782,0.18240327,0.0,-1.5414782,0.050994173,0.0
55,80113,-1.8598161,0.0,0.73563856,-1.8598161,0.0,0.053485055,-1.8598161,0.032789826,0.0
56,80114,-1.9960986,0.0,1.0,-1.9960986,0.014367417,0.0,-1.9960986,0.09691341,0.0
57,80115,-1.9369853,0.0,0.8473,-1.9369853,0.0,0.08234775,-1.9369853,0.09541274,0.0
58,80116,-1.6882625,0.0,0.51233643,-1.6882625,0.23643248,0.0,-1.6882625,0.03755749,0.0
59,80117,-1.2742776,0.0,0.41052753,-1.2742776,0.12752062,0.0,-1.2742776,0.044635635,0.0
60,80118,-0.735555,0.0,0.13854174,-0.735555,0.0,0.012229403,-0.735555,0.03629272,0.0
61,80119,-0.124829784,0.0,0.083088174,-0.124829784,0.0,0.0029983744,-0.124829784,0.0052305525,0.0
62,80120,0.4981149,0.0,0.053214457,0.4981149,0.0,0.022405043,0.4981149,0.024965309,0.0
63,80121,1.0722997,0.0,0.03418246,1.0722997,0.0,0.15226093,1.0722997,0.0,0.065770954
64,80122,1.5415182,0.0,0.035632584,1.5415182,0.0,0.12644517,1.5415182,0.0,0.10770558
65,80123,1.8598392,0.030466458,0.0,1.8598392,0.0002686147,0.0,1.8598392,0.0,0.061435454
66,80124,1.9961026,0.0,0.03882424,-3.0038974,0.13782412,0.0,1.9961026,0.0,0.06652724
67,80125,1.9369696,0.0,0.045850843,1.9369696,0.0,0.21627647,1.9369696,0.0,0.14863016
68,80126,1.6882288,0.0,0.02844144,1.6882288,0.0,0.2018704,1.6882288,0.0,0.1750238
69,80127,1.2742292,0.0,0.0048063197,1.2742292,0.0,0.19027337,1.2742292,0.0,0.15045595
70,80128,0.7354966,0.0,0.040142532,0.7354966,0.0,0.018231107,0.7354966,0.0,0.00093767344
71,80129,0.12476707,0.0,0.00796725,0.12476707,0.0,0.014753984,0.12476707,0.051824797,0.0
72,80130,-0.49817577,0.0,0.09502319,-0.49817577,0.054805327,0.0,-0.49817577,0.07571862,0.0
73,80131,-1.0723528,0.0,0.19990286,-1.0723528,0.058109984,0.0,-1.0723528,0.0,0.013946158
74,80132,-1.5415583,0.0,0.45985946,-1.5415583,0.022018475,0.0,-1.5415583,0.11983487,0.0
75,80133,-1.8598623,0.0,0.6782115,-1.8598623,0.0,0.028345294,-1.8598623,0.0,0.005048172
76,80134,-1.9961065,0.0,0.8709192,-1.9961065,0.12786159,0.0,-1.9961065,0.04243914,0.0
77,80135,-1.9369539,0.0,0.9108387,-1.9369539,0.19087502,0.0,-1.9369539,0.0,0.2357773
78,80136,-1.6881951,0.0,0.6816856,-1.6881951,0.0,0.056166243,-1.6881951,0.0,0.04354928
79,80137,-1.2741808,0.0,0.30608594,-1.2741808,0.001455079,0.0,-1.2741808,0.0,0.026576996
80,80138,-0.73543817,0.0,0.1393575,-0.73543817,0.02193125,0.0,-0.73543817,0.038801443,0.0
81,80139,-0.12470436,0.0,0.09084331,-0.12470436,0.0,0.025253747,-0.12470436,0.0,0.020770557
82,80140,0.49823663,0.0,0.051805962,0.49823663,0.006724288,0.0,0.49823663,0.10641305,0.0
83,80141,1.0724057,0.019205455,0.0,1.0724057,0.0,0.03193938,1.0724057,0.028158948,0.0
84,80142,1.5415982,0.0,0.01240881,1.5415982,0.0139927445,0.0,1.5415982,0.023999881,0.0
85,80143,1.8598853,0.0,0.018876377,1.8598853,0.21999544,0.0,1.8598853,0.25032908,0.0
86,80144,1.9961103,0.003546507,0.0,1.9961103,0.07428435,0.0,-3.0038896,0.03948834,0.0
87,80145,1.9369383,0.0,0.027016098,1.9369383,0.13061514,0.0,1.9369383,0.16272004,0.0
88,80146,1.6881615,0.010880382,0.0,1.6881615,0.11795357,0.0,1.6881615,0.19696495,0.0
89,80147,1.2741323,0.0,0.00021112521,1.2741323,0.076961584,0.0,1.2741323,0.10466557,0.0
90,80148,0.73537976,0.0,0.025905956,0.73537976,0.14142019,0.0,0.73537976,0.20667374,0.0
91,80149,0.12464165,0.0022857029,0.0,0.12464165,0.0,0.0011785346,0.12464165,0.06913707,0.0
92,80150,-0.49829745,0.0,0.09448696,-0.49829745,0.0,0.0068799066,-0.49829745,0.0,0.0018247959
93,80151,-1.0724587,0.0,0.18977183,-1.0724587,0.0,0.13230117,-1.0724587,0.0,0.042519428
94,80152,-1.5416383,0.0,0.5850983,-1.5416383,0.0,0.13091646,-1.5416383,0.0,0.13834351
95,80153,-1.8599085,0.0,0.84759736,-1.8599085,0.0,0.18456507,-1.8599085,0.0,0.12889838
