,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0015341098,0.0,1.2744229,0.0,0.00015257658,1.2744229,0.0,0.00017760867
30,80088,0.7357303,0.0,0.0001859527,0.7357303,0.0,0.00016688064,0.7357303,0.0,5.4832206e-05
31,80089,0.12501791,0.0,4.768018e-05,0.12501791,0.0,1.4304054e-05,0.12501791,7.152027e-05,0.0
32,80090,-0.49793234,0.9995435,0.0,-0.49793234,0.00082367513,0.0,-0.49793234,6.6752254e-05,0.0
33,80091,-1.0721406,0.9995876,0.0,-1.0721406,0.00080341107,0.0,-1.0721406,0.0,0.00012754448
34,80092,-1.541398,0.9999511,0.0,-1.541398,0.0004517697,0.0,-1.541398,0.0,0.00016330462
35,80093,-1.8597698,0.9996531,0.0,-1.8597698,6.556025e-05,0.0,-1.8597698,0.0,0.0005781222
36,80094,-1.9960908,0.99921805,0.0,-1.9960908,0.0,0.00013946452,-1.9960908,0.0,0.001312397
37,80095,-1.9370165,0.99926096,0.0,-1.9370165,0.0,2.145608e-05,-1.9370165,0.0,0.00096194766
38,80096,-1.6883298,0.9991942,0.0,-1.6883298,0.0,0.00017522466,-1.6883298,7.152027e-06,0.0
39,80097,-1.2743745,0.9988974,0.0,-1.2743745,0.0005983863,0.0,-1.2743745,0.0,0.0001871447
40,80098,-0.7356719,0.9994243,0.0,-0.7356719,0.00062341837,0.0,-0.7356719,0.0,9.774437e-05
41,80099,-0.1249552,0.99947315,0.0,-0.1249552,0.0007593069,0.0,-0.1249552,0.0,1.311205e-05
42,80100,0.4979932,1.1920045e-05,0.0,0.4979932,5.602421e-05,0.0,0.4979932,0.00017760867,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,3.218412e-05,0.0,1.0721936,0.0,0.00019668075
44,80102,2.4533055,0.0011240602,0.0,1.5414381,0.0,0.0008272511,1.5414381,0.0,0.0011264443
45,80103,3.7805083,0.0010132039,0.0,1.859793,0.00069970667,0.0,1.859793,0.0009869797,0.0
46,80104,1.0749108,0.0,0.00012992849,1.9960947,0.0006591785,0.0,1.9960947,0.0006532185,0.0
47,80105,-0.78283393,0.9995101,0.0,1.9370009,0.0004529617,0.0,1.9370009,0.000531634,0.0
48,80106,5.086924,0.0006687145,0.0,1.6882962,0.00015496058,0.0,1.6882962,0.0005077939,0.0
49,80107,3.6084764,0.0006412984,0.0,1.274326,0.0,0.0004207776,1.274326,0.0,3.5760135e-05
50,80108,0.73561347,0.0,3.695214e-05,0.73561347,0.0,0.00013827252,0.73561347,0.0,3.0992116e-05
51,80109,0.124892496,0.0,5.8408223e-05,0.124892496,0.0,2.384009e-05,0.124892496,9.536036e-05,0.0
52,80110,-0.49805406,0.99955064,0.0,-0.49805406,0.0006687145,0.0,-0.49805406,0.0,1.5496058e-05
53,80111,-1.0722467,0.9996066,0.0,-1.0722467,0.00085109123,0.0,-1.0722467,0.00010012838,0.0
54,80112,-1.5414782,0.9999428,0.0,-1.5414782,0.0008522832,0.0,-1.5414782,8.582432e-05,0.0
55,80113,-1.8598161,0.99957925,0.0,-1.8598161,0.0004887218,0.0,-1.8598161,0.0,0.00014184853
56,80114,-1.9960986,0.99929076,0.0,-1.9960986,0.00033614528,0.0,-1.9960986,0.0,0.0009559876
57,80115,-1.9369853,0.99920136,0.0,-1.9369853,0.0,0.0007211627,-1.9369853,0.0,0.0015257658
58,80116,-1.6882625,0.9991918,0.0,-1.6882625,0.00039932152,0.0,-1.6882625,0.0,0.0008951954
59,80117,-1.2742776,0.9991179,0.0,-1.2742776,0.00037786542,0.0,-1.2742776,0.0,0.00029561712
60,80118,-0.735555,0.9993897,0.0,-0.735555,0.00061269035,0.0,-0.735555,0.0,5.3640204e-05
61,80119,-0.124829784,0.9994636,0.0,-0.124829784,0.00078791496,0.0,-0.124829784,9.536036e-05,0.0
62,80120,0.4981149,0.0,8.344032e-05,0.4981149,0.0,8.224831e-05,0.4981149,5.9600225e-06,0.0
63,80121,1.0722997,0.0,0.00041124155,1.0722997,0.0,0.00020502477,1.0722997,0.0,0.0002884651
64,80122,1.5415182,0.0014649736,0.0,1.5415182,0.0,0.0018762151,1.5415182,0.0,0.0018058869
65,80123,1.8598392,0.0010310839,0.0,1.8598392,0.0017772787,0.0,1.8598392,0.00209912,0.0
66,80124,1.9961026,0.0013922612,0.0,-3.0038974,0.0,0.007656245,1.9961026,0.0022218963,0.0
67,80125,1.9369696,0.0013517331,0.0,1.9369696,0.0017737027,0.0,1.9369696,0.0019322393,0.0
68,80126,1.6882288,0.0014315974,0.0,1.6882288,0.0014721255,0.0,1.6882288,0.0016223182,0.0
69,80127,1.2742292,1.4304054e-05,0.0,1.2742292,0.00073308276,0.0,1.2742292,0.00095956365,0.0
70,80128,0.7354966,0.0,0.00014900057,0.7354966,0.00014780856,0.0,0.7354966,0.0,7.748029e-05
71,80129,0.12476707,0.0,3.695214e-05,0.12476707,3.0992116e-05,0.0,0.12476707,0.00014780856,0.0
72,80130,-0.49817577,0.99956375,0.0,-0.49817577,0.0006913626,0.0,-0.49817577,0.0,2.2648086e-05
73,80131,-1.0723528,0.9995435,0.0,-1.0723528,0.000790299,0.0,-1.0723528,0.0,0.00015615259
74,80132,-1.5415583,0.9999523,0.0,-1.5415583,0.0010036678,0.0,-1.5415583,0.0,0.00024316892
75,80133,-1.8598623,0.99964714,0.0,-1.8598623,0.0004470017,0.0,-1.8598623,5.8408223e-05,0.0
76,80134,-1.9961065,0.9990309,0.0,-1.9961065,0.0007128187,0.0,-1.9961065,0.0,0.0004529617
77,80135,-1.9369539,0.9990881,0.0,-1.9369539,0.00035760136,0.0,-1.9369539,0.0,0.0010894921
78,80136,-1.6881951,0.99905473,0.0,-1.6881951,0.00092737953,0.0,-1.6881951,0.00038144144,0.0
79,80137,-1.2741808,0.9990309,0.0,-1.2741808,0.0012969009,0.0,-1.2741808,0.00041839358,0.0
80,80138,-0.73543817,0.9993301,0.0,-0.73543817,0.0011324043,0.0,-0.73543817,0.00051375397,0.0
81,80139,-0.12470436,0.9994553,0.0,-0.12470436,0.0009214195,0.0,-0.12470436,0.00016449663,0.0
82,80140,0.49823663,0.0,0.000114432434,0.49823663,0.0,0.0008761233,0.49823663,0.0,0.00073069875
83,80141,1.0724057,0.0,7.5096286e-05,1.0724057,0.0,0.0022242805,1.0724057,0.0,0.0024924814
84,80142,1.5415982,0.001567486,0.0,1.5415982,0.0,0.006283056,1.5415982,0.0,0.0048717223
85,80143,1.8598853,0.0014482855,0.0,1.8598853,0.00016330462,0.0,1.8598853,0.0005828902,0.0
86,80144,1.9961103,0.0015341098,0.0,1.9961103,0.00022648086,0.0,-3.0038896,0.0027499544,0.0
87,80145,1.9369383,0.0013302771,0.0,1.9369383,0.00059361826,0.0,1.9369383,0.00066513853,0.0
88,80146,1.6881615,0.0012206127,0.0,1.6881615,6.079223e-05,0.0,1.6881615,0.00045772974,0.0
89,80147,1.2741323,1.7880067e-05,0.0,1.2741323,0.0,0.00030992116,1.2741323,0.0,0.0003695214
90,80148,0.73537976,0.0,0.0001323125,0.73537976,0.0,0.000526866,0.73537976,0.0,0.00018833671
91,80149,0.12464165,0.0,6.913626e-05,0.12464165,0.0,9.297635e-05,0.12464165,3.8144146e-05,0.0
92,80150,-0.49829745,0.99957687,0.0,-0.49829745,0.00092737953,0.0,-0.49829745,4.6488174e-05,0.0
93,80151,-1.0724587,0.99961615,0.0,-1.0724587,0.0012361087,0.0,-1.0724587,0.00042792963,0.0
94,80152,-1.5416383,0.99979496,0.0,-1.5416383,0.0013970293,0.0,-1.5416383,0.00044580968,0.0
95,80153,-1.8599085,0.99946004,0.0,-1.8599085,0.0014840456,0.0,-1.8599085,0.00081294705,0.0
