,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.9998591,0.0,-1.8597236,0.0,0.00011105167,-1.8597236,0.0,8.83637e-05
16,80074,-1.9960829,0.99986506,0.0,-1.9960829,0.0,0.00018628022,-1.9960829,0.0,0.0001194104
17,80075,-1.9370478,0.99986625,0.0,-1.9370478,0.0,0.0001194104,-1.9370478,0.0,0.0001791156
18,80076,-1.6883973,0.99986386,0.0,-1.6883973,0.0,3.3434913e-05,-1.6883973,0.0,5.6122888e-05
19,80077,-1.2744713,0.9998997,0.0,-1.2744713,0.0,8.358728e-06,-1.2744713,0.0,8.358728e-06
20,80078,-0.7357887,0.9995486,0.0,-0.7357887,4.179364e-05,0.0,-0.7357887,0.0,1.791156e-05
21,80079,-0.12508062,0.9995642,0.0,-0.12508062,2.5076184e-05,0.0,-0.12508062,0.0,3.582312e-06
22,80080,0.4978715,0.0,2.2687977e-05,0.4978715,0.0,1.194104e-05,0.4978715,2.388208e-06,0.0
23,80081,1.0720875,0.0,5.4928783e-05,1.0720875,0.0,2.1493872e-05,1.0720875,0.0,1.194104e-06
24,80082,1.5413581,0.00149263,0.0,1.5413581,0.0,1.4329248e-05,1.5413581,4.0599534e-05,0.0
25,80083,1.8597467,0.0015045711,0.0,1.8597467,0.0,1.6717457e-05,1.8597467,2.0299767e-05,0.0
26,80084,1.9960868,0.0015021828,0.0,1.9960868,7.045214e-05,0.0,1.9960868,0.00010985757,0.0
27,80085,1.9370322,0.0015380059,0.0,1.9370322,3.4629014e-05,0.0,1.9370322,2.388208e-05,0.0
28,80086,1.6883636,0.0015439765,0.0,1.6883636,0.0,1.6717457e-05,1.6883636,0.0,6.448162e-05
29,80087,1.2744229,0.0015380059,0.0,1.2744229,0.0,3.582312e-05,1.2744229,0.0,4.6570054e-05
30,80088,0.7357303,0.0,3.224081e-05,0.7357303,0.0,1.4329248e-05,0.7357303,0.0,8.358728e-06
31,80089,0.12501791,0.0,8.358728e-06,0.12501791,0.0,3.582312e-06,0.12501791,1.31351435e-05,0.0
32,80090,-0.49793234,0.99956536,0.0,-0.49793234,2.7464392e-05,0.0,-0.49793234,3.1046704e-05,0.0
33,80091,-1.0721406,0.9995546,0.0,-1.0721406,2.6270287e-05,0.0,-1.0721406,0.0,2.388208e-06
34,80092,-1.541398,0.9999212,0.0,-1.541398,0.0,8.597549e-05,-1.541398,0.0,4.179364e-05
35,80093,-1.8597698,0.99988776,0.0,-1.8597698,0.0,0.0001504571,-1.8597698,0.0,8.716959e-05
36,80094,-1.9960908,0.9998603,0.0,-1.9960908,0.0,0.00015523352,-1.9960908,0.0,0.00014448658
37,80095,-1.9370165,0.99985194,0.0,-1.9370165,0.0,0.00016359225,-1.9370165,0.0,0.000118216296
38,80096,-1.6883298,0.9998746,0.0,-1.6883298,0.0,8.95578e-05,-1.6883298,1.5523352e-05,0.0
39,80097,-1.2743745,0.99951637,0.0,-1.2743745,1.194104e-06,0.0,-1.2743745,4.8958264e-05,0.0
40,80098,-0.7356719,0.99955577,0.0,-0.7356719,3.3434913e-05,0.0,-0.7356719,2.8658496e-05,0.0
41,80099,-0.1249552,0.99956536,0.0,-0.1249552,2.1493872e-05,0.0,-0.1249552,0.0,3.582312e-06
42,80100,0.4979932,0.0,2.0299767e-05,0.4979932,0.0,8.358728e-06,0.4979932,3.582312e-06,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,6.686983e-05,1.0721936,0.0,2.2687977e-05
44,80102,2.4533055,0.0014556127,0.0,1.5414381,0.0,4.6570054e-05,1.5414381,0.0,3.3434913e-05
45,80103,3.7805083,0.0013636667,0.0,1.859793,4.776416e-05,0.0,1.859793,8.000497e-05,0.0
46,80104,1.0749108,0.0,3.224081e-05,1.9960947,0.00010030474,0.0,1.9960947,8.239318e-05,0.0
47,80105,-0.78283393,0.99956656,0.0,1.9370009,0.0,4.2987744e-05,1.9370009,0.0,1.5523352e-05
48,80106,5.086924,0.001584576,0.0,1.6882962,1.6717457e-05,0.0,1.6882962,0.0,2.98526e-05
49,80107,3.6084764,0.0014687479,0.0,1.274326,0.0,9.194601e-05,1.274326,0.0,8.716959e-05
50,80108,0.73561347,0.0,3.9405433e-05,0.73561347,0.0,0.0,0.73561347,5.97052e-06,0.0
51,80109,0.124892496,0.0,8.358728e-06,0.124892496,0.0,4.776416e-06,0.124892496,1.791156e-05,0.0
52,80110,-0.49805406,0.99956894,0.0,-0.49805406,1.0746936e-05,0.0,-0.49805406,2.388208e-06,0.0
53,80111,-1.0722467,0.9995594,0.0,-1.0722467,3.4629014e-05,0.0,-1.0722467,0.0,0.0
54,80112,-1.5414782,0.9999212,0.0,-1.5414782,2.8658496e-05,0.0,-1.5414782,0.0,5.97052e-06
55,80113,-1.8598161,0.9998842,0.0,-1.8598161,0.0,5.6122888e-05,-1.8598161,0.0,8.95578e-05
56,80114,-1.9960986,0.9998555,0.0,-1.9960986,0.0,3.582312e-06,-1.9960986,0.0,8.000497e-05
57,80115,-1.9369853,0.9998722,0.0,-1.9369853,0.0,0.00017314508,-1.9369853,0.0,0.000106275256
58,80116,-1.6882625,0.99989134,0.0,-1.6882625,5.015237e-05,0.0,-1.6882625,0.0,1.5523352e-05
59,80117,-1.2742776,0.9995092,0.0,-1.2742776,0.00011343988,0.0,-1.2742776,7.761676e-05,0.0
60,80118,-0.735555,0.9995606,0.0,-0.735555,6.209341e-05,0.0,-0.735555,4.5375953e-05,0.0
61,80119,-0.124829784,0.99956536,0.0,-0.124829784,2.7464392e-05,0.0,-0.124829784,8.358728e-06,0.0
62,80120,0.4981149,0.0,2.8658496e-05,0.4981149,7.164624e-06,0.0,0.4981149,1.6717457e-05,0.0
63,80121,1.0722997,0.0,0.000112245776,1.0722997,5.4928783e-05,0.0,1.0722997,1.9105664e-05,0.0
64,80122,1.5415182,0.0015117356,0.0,1.5415182,1.194104e-06,0.0,1.5415182,2.1493872e-05,0.0
65,80123,1.8598392,0.0014806889,0.0,1.8598392,0.00020299767,0.0,1.8598392,0.00024956773,0.0
66,80124,1.9961026,0.0014938241,0.0,-3.0038974,0.00049555313,0.0,1.9961026,0.00032121397,0.0
67,80125,1.9369696,0.0015141239,0.0,1.9369696,0.00019941537,0.0,1.9369696,0.00023643259,0.0
68,80126,1.6882288,0.0015248707,0.0,1.6882288,0.00013732196,0.0,1.6882288,0.00016478635,0.0
69,80127,1.2742292,0.0,1.9105664e-05,1.2742292,0.0,4.776416e-05,1.2742292,1.791156e-05,0.0
70,80128,0.7354966,0.0,4.8958264e-05,0.7354966,0.0,2.2687977e-05,0.7354966,0.0,1.0746936e-05
71,80129,0.12476707,0.0,5.97052e-06,0.12476707,0.0,4.776416e-06,0.12476707,1.4329248e-05,0.0
72,80130,-0.49817577,0.99957013,0.0,-0.49817577,8.716959e-05,0.0,-0.49817577,6.328751e-05,0.0
73,80131,-1.0723528,0.9995534,0.0,-1.0723528,4.5375953e-05,0.0,-1.0723528,3.1046704e-05,0.0
74,80132,-1.5415583,0.9999212,0.0,-1.5415583,7.881087e-05,0.0,-1.5415583,2.5076184e-05,0.0
75,80133,-1.8598623,0.9998794,0.0,-1.8598623,4.179364e-05,0.0,-1.8598623,8.119907e-05,0.0
76,80134,-1.9961065,0.9998364,0.0,-1.9961065,0.00012418682,0.0,-1.9961065,0.0,0.0
77,80135,-1.9369539,0.99986863,0.0,-1.9369539,0.00017195097,0.0,-1.9369539,0.0,0.000108663466
78,80136,-1.6881951,0.999871,0.0,-1.6881951,0.00018269791,0.0,-1.6881951,0.0001791156,0.0
79,80137,-1.2741808,0.999514,0.0,-1.2741808,0.00019941537,0.0,-1.2741808,0.0001480689,0.0
80,80138,-0.73543817,0.9995522,0.0,-0.73543817,0.00015165121,0.0,-0.73543817,0.00012776913,0.0
81,80139,-0.12470436,0.9995642,0.0,-0.12470436,4.418185e-05,0.0,-0.12470436,1.194104e-05,0.0
82,80140,0.49823663,0.0,3.582312e-05,0.49823663,0.0,5.015237e-05,0.49823663,0.0,4.179364e-05
83,80141,1.0724057,0.0,6.209341e-05,1.0724057,0.0,0.000114633986,1.0724057,0.0,9.194601e-05
84,80142,1.5415982,0.0014938241,0.0,1.5415982,0.0,4.179364e-05,1.5415982,0.0,1.194104e-05
85,80143,1.8598853,0.0015212885,0.0,1.8598853,0.00014090427,0.0,1.8598853,0.000112245776,0.0
86,80144,1.9961103,0.0014902417,0.0,1.9961103,0.00024598543,0.0,-3.0038896,0.00024120901,0.0
87,80145,1.9369383,0.0015236767,0.0,1.9369383,9.911063e-05,0.0,1.9369383,0.00011343988,0.0
88,80146,1.6881615,0.0015881583,0.0,1.6881615,4.179364e-05,0.0,1.6881615,0.00012179861,0.0
89,80147,1.2741323,1.9105664e-05,0.0,1.2741323,0.0,1.4329248e-05,1.2741323,0.0,3.821133e-05
90,80148,0.73537976,0.0,3.224081e-05,0.73537976,1.31351435e-05,0.0,0.73537976,1.5523352e-05,0.0
91,80149,0.12464165,0.0,5.97052e-06,0.12464165,0.0,8.358728e-06,0.12464165,2.388208e-06,0.0
92,80150,-0.49829745,0.99956894,0.0,-0.49829745,7.522855e-05,0.0,-0.49829745,3.582312e-05,0.0
93,80151,-1.0724587,0.9995582,0.0,-1.0724587,4.8958264e-05,0.0,-1.0724587,4.6570054e-05,0.0
94,80152,-1.5416383,0.9998997,0.0,-1.5416383,2.7464392e-05,0.0,-1.5416383,0.0,4.776416e-05
95,80153,-1.8599085,0.9998579,0.0,-1.8599085,0.0,9.194601e-05,-1.8599085,0.0,1.4329248e-05
