,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.037538268,0.0,1.5413581,0.0,0.16537711,1.5413581,0.0,0.10880924
25,80083,1.8597467,0.029318184,0.0,1.8597467,0.0,0.17735964,1.8597467,0.0,0.10175229
26,80084,1.9960868,0.03622424,0.0,1.9960868,0.0,0.077577055,1.9960868,0.0,0.059086353
27,80085,1.9370322,0.025849437,0.0,1.9370322,0.0,0.086607285,1.9370322,0.0,0.1236336
28,80086,1.6883636,0.0,0.02725418,1.6883636,0.000646685,0.0,1.6883636,0.0,0.2551792
29,80087,1.2744229,0.005172582,0.0,1.2744229,0.0,0.16715819,1.2744229,0.0,0.16200627
30,80088,0.7357303,0.15362361,0.0,0.7357303,0.0,0.05272189,0.7357303,0.0,0.10948557
31,80089,0.12501791,0.033728216,0.0,0.12501791,0.005623465,0.0,0.12501791,0.0,0.088845536
32,80090,-0.49793234,0.09477887,0.0,-0.49793234,0.05014144,0.0,-0.49793234,0.0041244132,0.0
33,80091,-1.0721406,0.12445812,0.0,-1.0721406,0.034887757,0.0,-1.0721406,0.10850925,0.0
34,80092,-1.541398,0.5639601,0.0,-1.541398,0.08301998,0.0,-1.541398,0.0,0.08161075
35,80093,-1.8597698,0.6924838,0.0,-1.8597698,0.03858015,0.0,-1.8597698,0.102833696,0.0
36,80094,-1.9960908,0.8001806,0.0,-1.9960908,0.25047547,0.0,-1.9960908,0.22244167,0.0
37,80095,-1.9370165,0.60368407,0.0,-1.9370165,0.21134923,0.0,-1.9370165,0.0,0.09986253
38,80096,-1.6883298,0.29331386,0.0,-1.6883298,0.0,0.0038890918,-1.6883298,0.04000196,0.0
39,80097,-1.2743745,0.0,0.16396429,-1.2743745,0.0,0.010055054,-1.2743745,0.0,0.07228052
40,80098,-0.7356719,0.0,0.100939445,-0.7356719,0.0,0.0009143407,-0.7356719,0.0,0.033666242
41,80099,-0.1249552,0.14107792,0.0,-0.1249552,0.042841084,0.0,-0.1249552,0.0,0.0057537
42,80100,0.4979932,0.2161374,0.0,0.4979932,0.014214495,0.0,0.4979932,0.0,0.034530286
43,80101,-3.3175178,0.045732304,0.0,1.0721936,0.0,0.07429243,1.0721936,0.0,0.16392297
44,80102,2.4533055,0.04585266,0.0,1.5414381,0.0,0.209984,1.5414381,0.0,0.17646147
45,80103,3.7805083,0.0,0.079949126,1.859793,0.0,0.06458856,1.859793,0.0,0.1445799
46,80104,1.0749108,0.0,0.007636272,1.9960947,0.0,0.030820828,1.9960947,0.033635702,0.0
47,80105,-0.78283393,0.21709934,0.0,1.9370009,0.12468087,0.0,1.9370009,0.0346713,0.0
48,80106,5.086924,0.04059026,0.0,1.6882962,0.0,0.05467452,1.6882962,0.0,0.14390987
49,80107,3.6084764,0.0,0.0668313,1.274326,0.0,0.091473594,1.274326,0.0,0.129981
50,80108,0.73561347,0.177727,0.0,0.73561347,0.0,0.02937387,0.73561347,0.0,0.07639865
51,80109,0.124892496,0.038036752,0.0,0.124892496,0.0038145434,0.0,0.124892496,0.0,0.08475615
52,80110,-0.49805406,0.071898796,0.0,-0.49805406,0.016009945,0.0,-0.49805406,0.0,0.04397548
53,80111,-1.0722467,0.13463442,0.0,-1.0722467,0.18185052,0.0,-1.0722467,0.0,0.008705997
54,80112,-1.5414782,0.49832648,0.0,-1.5414782,0.12237795,0.0,-1.5414782,0.007144073,0.0
55,80113,-1.8598161,0.8490633,0.0,-1.8598161,0.26003474,0.0,-1.8598161,0.1421261,0.0
56,80114,-1.9960986,0.9378536,0.0,-1.9960986,0.10775479,0.0,-1.9960986,0.1778707,0.0
57,80115,-1.9369853,0.44769734,0.0,-1.9369853,0.25074401,0.0,-1.9369853,0.19015592,0.0
58,80116,-1.6882625,0.13427965,0.0,-1.6882625,0.044789225,0.0,-1.6882625,0.02584764,0.0
59,80117,-1.2742776,0.0,0.1409459,-1.2742776,0.03008702,0.0,-1.2742776,0.0,0.060024943
60,80118,-0.735555,0.0,0.18603241,-0.735555,0.010318219,0.0,-0.735555,0.0,0.059027072
61,80119,-0.124829784,0.15420383,0.0,-0.124829784,0.008604503,0.0,-0.124829784,0.0,0.010264328
62,80120,0.4981149,0.25638905,0.0,0.4981149,0.07078865,0.0,0.4981149,0.01647969,0.0
63,80121,1.0722997,0.076394156,0.0,1.0722997,0.13585325,0.0,1.0722997,0.0,0.01655873
64,80122,1.5415182,0.0,0.00064488867,1.5415182,0.004228601,0.0,1.5415182,0.0,0.122404896
65,80123,1.8598392,0.0,0.030254979,1.8598392,0.0,0.22307399,1.8598392,0.0,0.1182742
66,80124,1.9961026,0.06758846,0.0,-3.0038974,0.17159517,0.0,1.9961026,0.0,0.071454205
67,80125,1.9369696,0.0,0.012110973,1.9369696,0.0,0.019451747,1.9369696,0.06534572,0.0
68,80126,1.6882288,0.0,0.0012870828,1.6882288,0.15897763,0.0,1.6882288,0.32700974,0.0
69,80127,1.2742292,0.0504567,0.0,1.2742292,0.12272285,0.0,1.2742292,0.0,0.08966198
70,80128,0.7354966,0.19616021,0.0,0.7354966,0.055133488,0.0,0.7354966,0.0,0.061323702
71,80129,0.12476707,0.042884197,0.0,0.12476707,0.017971557,0.0,0.12476707,0.0,0.069270745
72,80130,-0.49817577,0.10362408,0.0,-0.49817577,0.011878346,0.0,-0.49817577,0.0,0.07075093
73,80131,-1.0723528,0.19329055,0.0,-1.0723528,0.17515643,0.0,-1.0723528,0.062311694,0.0
74,80132,-1.5415583,0.4869484,0.0,-1.5415583,0.075258866,0.0,-1.5415583,0.041892614,0.0
75,80133,-1.8598623,0.8782921,0.0,-1.8598623,0.0,0.10665902,-1.8598623,0.0,0.11831192
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.079612315,0.0,-1.9961065,0.36906224,0.0
77,80135,-1.9369539,0.7650769,0.0,-1.9369539,0.0,0.28244507,-1.9369539,0.17070238,0.0
78,80136,-1.6881951,0.18165202,0.0,-1.6881951,0.0,0.057628617,-1.6881951,0.009541298,0.0
79,80137,-1.2741808,0.0,0.040006448,-1.2741808,0.0,0.01286454,-1.2741808,0.0,0.23769535
80,80138,-0.73543817,0.0,0.1611099,-0.73543817,0.0,0.04265606,-0.73543817,0.0,0.051551573
81,80139,-0.12470436,0.14481881,0.0,-0.12470436,0.03090795,0.0,-0.12470436,0.0,0.009381424
82,80140,0.49823663,0.2390067,0.0,0.49823663,0.071973346,0.0,0.49823663,0.012859152,0.0
83,80141,1.0724057,0.064646944,0.0,1.0724057,0.0,0.0066545685,1.0724057,0.041184854,0.0
84,80142,1.5415982,0.06590349,0.0,1.5415982,0.0,0.124747336,1.5415982,0.0,0.12501769
85,80143,1.8598853,0.0047306805,0.0,1.8598853,0.0,0.1886443,1.8598853,0.0,0.27530548
86,80144,1.9961103,0.0038684336,0.0,1.9961103,0.0,0.0021942381,-3.0038896,0.062679045,0.0
87,80145,1.9369383,0.09046405,0.0,1.9369383,0.0,0.007332689,1.9369383,0.0,0.12841816
88,80146,1.6881615,0.057470538,0.0,1.6881615,0.020888824,0.0,1.6881615,0.0,0.17843926
89,80147,1.2741323,0.064616404,0.0,1.2741323,0.04916782,0.0,1.2741323,0.0,0.10138584
90,80148,0.73537976,0.15636933,0.0,0.73537976,0.065419376,0.0,0.73537976,0.0,0.044482946
91,80149,0.12464165,0.04504161,0.0,0.12464165,0.02393453,0.0,0.12464165,0.0,0.062492225
92,80150,-0.49829745,0.08917337,0.0,-0.49829745,0.0,0.0050728847,-0.49829745,0.0,0.05410867
93,80151,-1.0724587,0.18744613,0.0,-1.0724587,0.01763474,0.0,-1.0724587,0.0,0.071672454
94,80152,-1.5416383,0.4601213,0.0,-1.5416383,0.14063153,0.0,-1.5416383,0.086500406,0.0
95,80153,-1.8599085,0.80541426,0.0,-1.8599085,0.0,0.018596685,-1.8599085,0.0,0.054100588
