,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.0020169662,1.2744229,0.014245464,0.0,1.2744229,0.06846847,0.0
30,80088,0.7357303,0.0,0.010427977,0.7357303,0.02099709,0.0,0.7357303,0.062173754,0.0
31,80089,0.12501791,0.0021982896,0.0,0.12501791,0.000857919,0.0,0.12501791,0.044347614,0.0
32,80090,-0.49793234,0.06124268,0.0,-0.49793234,0.0,0.07003358,-0.49793234,0.001127049,0.0
33,80091,-1.0721406,0.027502967,0.0,-1.0721406,0.0,0.0744934,-1.0721406,0.0015443189,0.0
34,80092,-1.541398,0.053666104,0.0,-1.541398,0.0,0.08769984,-1.541398,0.0,0.042553987
35,80093,-1.8597698,0.089646555,0.0,-1.8597698,0.0,0.058459807,-1.8597698,0.00727976,0.0
36,80094,-1.9960908,0.096452914,0.0,-1.9960908,0.0,0.054141767,-1.9960908,0.0,0.0025241976
37,80095,-1.9370165,0.10176322,0.0,-1.9370165,0.0,0.055081245,-1.9370165,0.044271983,0.0
38,80096,-1.6883298,0.10033375,0.0,-1.6883298,0.0,0.027330048,-1.6883298,0.011211233,0.0
39,80097,-1.2743745,0.10693832,0.0,-1.2743745,0.0,0.076491944,-1.2743745,0.004253718,0.0
40,80098,-0.7356719,0.07613899,0.0,-0.7356719,0.0,0.06815883,-0.7356719,0.0,0.0059040515
41,80099,-0.1249552,0.07186039,0.0,-0.1249552,0.0,0.06803827,-0.1249552,0.00065073854,0.0
42,80100,0.4979932,0.006368834,0.0,0.4979932,0.008827419,0.0,0.4979932,0.045651354,0.0
43,80101,-3.3175178,0.07380937,0.0,1.0721936,0.0019833518,0.0,1.0721936,0.050337855,0.0
44,80102,2.4533055,0.0,0.008331715,1.5414381,0.042982895,0.0,1.5414381,0.10801969,0.0
45,80103,3.7805083,0.0,0.01696736,1.859793,0.066903785,0.0,1.859793,0.105810836,0.0
46,80104,1.0749108,0.014028478,0.0,1.9960947,0.0,0.017605063,1.9960947,0.0,0.0011121811
47,80105,-0.78283393,0.07265549,0.0,1.9370009,0.0,0.02603288,1.9370009,0.024016129,0.0
48,80106,5.086924,0.009523731,0.0,1.6882962,0.013456281,0.0,1.6882962,0.06628332,0.0
49,80107,3.6084764,0.0,0.008119795,1.274326,0.028127957,0.0,1.274326,0.072371714,0.0
50,80108,0.73561347,0.007336107,0.0,0.73561347,0.010448124,0.0,0.73561347,0.06697091,0.0
51,80109,0.124892496,0.0017321064,0.0,0.124892496,0.0017939481,0.0,0.124892496,0.043571252,0.0
52,80110,-0.49805406,0.052814003,0.0,-0.49805406,0.0,0.072880454,-0.49805406,0.0,0.00520677
53,80111,-1.0722467,0.03314403,0.0,-1.0722467,0.0,0.079819,-1.0722467,0.0,0.002983916
54,80112,-1.5414782,0.058670327,0.0,-1.5414782,0.0,0.08594209,-1.5414782,0.007923603,0.0
55,80113,-1.8598161,0.09563163,0.0,-1.8598161,0.0,0.03641453,-1.8598161,0.0032274046,0.0
56,80114,-1.9960986,0.1347673,0.0,-1.9960986,0.0,0.09165512,-1.9960986,0.011319618,0.0
57,80115,-1.9369853,0.13772061,0.0,-1.9369853,0.0,0.008657516,-1.9369853,0.04596778,0.0
58,80116,-1.6882625,0.10559482,0.0,-1.6882625,0.021363294,0.0,-1.6882625,0.091671064,0.0
59,80117,-1.2742776,0.10032427,0.0,-1.2742776,0.0,0.04911395,-1.2742776,0.03579428,0.0
60,80118,-0.735555,0.0836449,0.0,-0.735555,0.0,0.054335266,-0.735555,0.011451489,0.0
61,80119,-0.124829784,0.072758704,0.0,-0.124829784,0.0,0.06917103,-0.124829784,0.0,0.0024250783
62,80120,0.4981149,0.0009098488,0.0,0.4981149,0.010228661,0.0,0.4981149,0.044117916,0.0
63,80121,1.0722997,0.01956288,0.0,1.0722997,0.0017043101,0.0,1.0722997,0.021900691,0.0
64,80122,1.5415182,0.0004927944,0.0,1.5415182,0.016794117,0.0,1.5415182,0.06310483,0.0
65,80123,1.8598392,0.0,0.006690971,1.8598392,0.02822643,0.0,1.8598392,0.030408666,0.0
66,80124,1.9961026,0.02155873,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.22188286
67,80125,1.9369696,0.011400314,0.0,1.9369696,0.0,0.24188781,1.9369696,0.0,0.21317494
68,80126,1.6882288,0.0,0.0013515753,1.6882288,0.0,0.17694302,1.6882288,0.0,0.14139223
69,80127,1.2742292,0.0,0.00064427423,1.2742292,0.0,0.08089865,1.2742292,0.0,0.06859926
70,80128,0.7354966,0.004315668,0.0,0.7354966,0.0,0.03377387,0.7354966,0.014973234,0.0
71,80129,0.12476707,0.0018109708,0.0,0.12476707,0.0,0.0077655516,0.12476707,0.03375135,0.0
72,80130,-0.49817577,0.052438103,0.0,-0.49817577,0.0,0.027210135,-0.49817577,0.03064806,0.0
73,80131,-1.0723528,0.04466695,0.0,-1.0723528,0.0,0.042767204,-1.0723528,0.021355106,0.0
74,80132,-1.5415583,0.051719274,0.0,-1.5415583,0.0,0.068260744,-1.5415583,0.041946452,0.0
75,80133,-1.8598623,0.1131296,0.0,-1.8598623,0.0,0.05067486,-1.8598623,0.0027231898,0.0
76,80134,-1.9961065,0.11933758,0.0,-1.9961065,0.0,0.08119719,-1.9961065,0.0,0.014419999
77,80135,-1.9369539,0.11916509,0.0,-1.9369539,0.01531401,0.0,-1.9369539,0.064266674,0.0
78,80136,-1.6881951,0.13182034,0.0,-1.6881951,0.0,0.0003833324,-1.6881951,0.046445817,0.0
79,80137,-1.2741808,0.098542064,0.0,-1.2741808,0.0,0.072251044,-1.2741808,0.0,0.0037803168
80,80138,-0.73543817,0.084431164,0.0,-0.73543817,0.0,0.061006844,-0.73543817,0.015677735,0.0
81,80139,-0.12470436,0.07127547,0.0,-0.12470436,0.0,0.06926777,-0.12470436,6.1410756e-05,0.0
82,80140,0.49823663,0.0,0.0012327401,0.49823663,0.023677617,0.0,0.49823663,0.05915493,0.0
83,80141,1.0724057,0.002813151,0.0,1.0724057,0.022577718,0.0,1.0724057,0.092991285,0.0
84,80142,1.5415982,0.007670419,0.0,1.5415982,0.12071382,0.0,1.5415982,0.1376938,0.0
85,80143,1.8598853,0.0,0.025782282,1.8598853,0.17675738,0.0,1.8598853,0.1967036,0.0
86,80144,1.9961103,0.0,0.009421594,1.9961103,0.0,0.029345183,-3.0038896,0.0,0.02000202
87,80145,1.9369383,0.007557509,0.0,1.9369383,0.0,0.06270749,1.9369383,0.0,0.033768803
88,80146,1.6881615,0.011390833,0.0,1.6881615,0.0,0.0071848426,1.6881615,0.012536951,0.0
89,80147,1.2741323,0.0020651252,0.0,1.2741323,0.0,0.0064432807,1.2741323,0.036648966,0.0
90,80148,0.73537976,0.0,0.0043762163,0.73537976,0.026936157,0.0,0.73537976,0.05968813,0.0
91,80149,0.12464165,0.0023685158,0.0,0.12464165,0.0036228036,0.0,0.12464165,0.04370129,0.0
92,80150,-0.49829745,0.05495562,0.0,-0.49829745,0.0,0.070017844,-0.49829745,0.0,0.0013633188
93,80151,-1.0724587,0.039940584,0.0,-1.0724587,0.0,0.09289443,-1.0724587,0.0,0.03022896
94,80152,-1.5416383,0.04868957,0.0,-1.5416383,0.0,0.07907216,-1.5416383,0.0,0.044310983
95,80153,-1.8599085,0.11358339,0.0,-1.8599085,0.0,0.14233838,-1.8599085,0.0,0.051410068
