,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0,7.4928284e-05,0.12501791,0.0,9.990438e-05,0.12501791,0.00091579015,0.0
32,80090,-0.49793234,0.9992412,0.0,-0.49793234,0.0014355307,0.0,-0.49793234,0.00014866723,0.0
33,80091,-1.0721406,0.9996765,0.0,-1.0721406,0.0014771576,0.0,-1.0721406,0.0,0.00010941908
34,80092,-1.541398,0.99940175,0.0,-1.541398,0.002034957,0.0,-1.541398,0.0018077935,0.0
35,80093,-1.8597698,0.9991413,0.0,-1.8597698,0.0013177863,0.0,-1.8597698,0.0,8.3253646e-05
36,80094,-1.9960908,0.9982659,0.0,-1.9960908,0.0010692147,0.0,-1.9960908,0.0,0.00020575544
37,80095,-1.9370165,0.999014,0.0,-1.9370165,0.0,0.0004531377,-1.9370165,0.0,0.0010906227
38,80096,-1.6883298,0.9985585,0.0,-1.6883298,0.0,0.0007540402,-1.6883298,0.0,0.00042578293
39,80097,-1.2743745,0.99742866,0.0,-1.2743745,0.00096931035,0.0,-1.2743745,0.0,4.0437488e-05
40,80098,-0.7356719,0.99857396,0.0,-0.7356719,0.0012999462,0.0,-0.7356719,4.5194836e-05,0.0
41,80099,-0.1249552,0.9990307,0.0,-0.1249552,0.0012583194,0.0,-0.1249552,0.0,8.325364e-06
42,80100,0.4979932,5.2330863e-05,0.0,0.4979932,0.00017721133,0.0,0.4979932,0.0011988526,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.00027116903,0.0,1.0721936,0.0009930971,0.0
44,80102,2.4533055,0.0019766795,0.0,1.5414381,0.0,0.0018506097,1.5414381,0.0,0.0012916209
45,80103,3.7805083,0.0011560364,0.0,1.859793,0.0,0.004319675,1.859793,0.0,0.0018208763
46,80104,1.0749108,0.0,0.0008289685,1.9960947,0.0021764883,0.0,1.9960947,0.0032587857,0.0
47,80105,-0.78283393,0.99923885,0.0,1.9370009,0.00071241334,0.0,1.9370009,0.0023679717,0.0
48,80106,5.086924,0.0,0.00014985657,1.6882962,0.00019029406,0.0,1.6882962,0.0015473285,0.0
49,80107,3.6084764,0.0015865767,0.0,1.274326,0.0,0.0008967607,1.274326,0.00024976095,0.0
50,80108,0.73561347,0.0,0.00016412862,0.73561347,0.0,0.0011310603,0.73561347,0.0,4.6384175e-05
51,80109,0.124892496,0.0,6.779226e-05,0.124892496,0.0,9.990438e-05,0.124892496,0.0010466173,0.0
52,80110,-0.49805406,0.9992888,0.0,-0.49805406,0.0013522771,0.0,-0.49805406,0.00021645948,0.0
53,80111,-1.0722467,0.9997609,0.0,-1.0722467,0.0019302953,0.0,-1.0722467,0.00049833255,0.0
54,80112,-1.5414782,0.9995909,0.0,-1.5414782,0.0030684916,0.0,-1.5414782,0.00091697945,0.0
55,80113,-1.8598161,0.9988558,0.0,-1.8598161,0.0014509922,0.0,-1.8598161,0.00092530483,0.0
56,80114,-1.9960986,0.9986049,0.0,-1.9960986,0.0019695435,0.0,-1.9960986,0.0,0.00088843534
57,80115,-1.9369853,0.9984372,0.0,-1.9369853,0.0,0.00050190056,-1.9369853,0.0,0.0015187844
58,80116,-1.6882625,0.99876785,0.0,-1.6882625,0.0,0.0008705953,-1.6882625,0.0,0.002507124
59,80117,-1.2742776,0.99813277,0.0,-1.2742776,0.0019552715,0.0,-1.2742776,0.0,0.00041745757
60,80118,-0.735555,0.9984479,0.0,-0.735555,0.0021110747,0.0,-0.735555,0.0010549426,0.0
61,80119,-0.124829784,0.9990283,0.0,-0.124829784,0.0014379094,0.0,-0.124829784,0.0002866304,0.0
62,80120,0.4981149,0.0,0.000118933785,0.4981149,0.0,0.0010989482,0.4981149,4.1626823e-05,0.0
63,80121,1.0722997,0.0,0.0008967607,1.0722997,0.0,0.0028734403,1.0722997,0.0,0.0012785381
64,80122,1.5415182,0.0014771576,0.0,1.5415182,0.0,0.0076165195,1.5415182,0.0,0.0060680015
65,80123,1.8598392,0.0010478066,0.0,1.8598392,0.0,0.011328443,1.8598392,0.0,0.006000209
66,80124,1.9961026,0.00056850346,0.0,-3.0038974,0.007297777,0.0,1.9961026,0.00387962,0.0
67,80125,1.9369696,0.0002735477,0.0,1.9369696,0.0032278628,0.0,1.9369696,0.0037523608,0.0
68,80126,1.6882288,0.0010014224,0.0,1.6882288,0.0035834748,0.0,1.6882288,0.0042126346,0.0
69,80127,1.2742292,0.00029852378,0.0,1.2742292,0.00044838036,0.0,1.2742292,0.002450036,0.0
70,80128,0.7354966,0.0,0.00013082716,0.7354966,0.0,0.0006529465,0.7354966,0.0,2.735477e-05
71,80129,0.12476707,0.0,9.990438e-05,0.12476707,0.0,3.924815e-05,0.12476707,0.0009919078,0.0
72,80130,-0.49817577,0.9993744,0.0,-0.49817577,0.00084324053,0.0,-0.49817577,0.0,0.000264033
73,80131,-1.0723528,0.9994113,0.0,-1.0723528,0.0008587019,0.0,-1.0723528,6.898159e-05,0.0
74,80132,-1.5415583,0.99973476,0.0,-1.5415583,0.0019493247,0.0,-1.5415583,0.000531634,0.0
75,80133,-1.8598623,0.9990711,0.0,-1.8598623,0.0005506634,0.0,-1.8598623,0.0,0.00052093
76,80134,-1.9961065,0.99824095,0.0,-1.9961065,0.0,0.00062559167,-1.9961065,0.0,0.0013891465
77,80135,-1.9369539,0.99839914,0.0,-1.9369539,0.0,0.002749749,-1.9369539,0.0,0.0036025043
78,80136,-1.6881951,0.9978176,0.0,-1.6881951,0.0,0.0012916209,-1.6881951,0.0,0.0020706372
79,80137,-1.2741808,0.9976796,0.0,-1.2741808,0.0015651686,0.0,-1.2741808,0.0,0.0005042792
80,80138,-0.73543817,0.998442,0.0,-0.73543817,0.0014807256,0.0,-0.73543817,0.0,7.968563e-05
81,80139,-0.12470436,0.9989962,0.0,-0.12470436,0.0013689279,0.0,-0.12470436,5.8277554e-05,0.0
82,80140,0.49823663,0.00025332897,0.0,0.49823663,0.0,0.00023192087,0.49823663,0.0009978544,0.0
83,80141,1.0724057,5.35202e-05,0.0,1.0724057,0.00016888598,0.0,1.0724057,0.0006398638,0.0
84,80142,1.5415982,0.0012844849,0.0,1.5415982,0.0,0.0021039387,1.5415982,0.0,0.00026284365
85,80143,1.8598853,0.0015164057,0.0,1.8598853,0.0,0.005485226,1.8598853,0.0,0.000985961
86,80144,1.9961103,0.0,0.00024143558,1.9961103,0.004358923,0.0,-3.0038896,0.0,0.028741539
87,80145,1.9369383,0.0,0.0010073691,1.9369383,0.0047359434,0.0,1.9369383,0.005429327,0.0
88,80146,1.6881615,0.0010038011,0.0,1.6881615,0.0029495577,0.0,1.6881615,0.004213824,0.0
89,80147,1.2741323,0.00024381425,0.0,1.2741323,0.0020409038,0.0,1.2741323,0.0026462767,0.0
90,80148,0.73537976,0.0,0.0003675054,0.73537976,0.0,0.00025689698,0.73537976,0.00068743725,0.0
91,80149,0.12464165,0.0,6.898159e-05,0.12464165,3.686947e-05,0.0,0.12464165,0.0009930971,0.0
92,80150,-0.49829745,0.99930185,0.0,-0.49829745,0.00073976815,0.0,-0.49829745,0.0,0.000799235
93,80151,-1.0724587,0.9996266,0.0,-1.0724587,0.00091935816,0.0,-1.0724587,0.0,0.00011060842
94,80152,-1.5416383,0.9997823,0.0,-1.5416383,0.0010608893,0.0,-1.5416383,0.0008979501,0.0
95,80153,-1.8599085,0.9988713,0.0,-1.8599085,0.00084799784,0.0,-1.8599085,0.0004959539,0.0
