,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.038278326,0.0,-1.0721406,0.3073889,0.0,-1.0721406,0.0,0.024882834
34,80092,-1.541398,0.20633103,0.0,-1.541398,0.22348243,0.0,-1.541398,0.0,0.045222715
35,80093,-1.8597698,0.0,0.18622269,-1.8597698,0.08978924,0.0,-1.8597698,0.022647964,0.0
36,80094,-1.9960908,0.0,0.25512844,-1.9960908,0.35161954,0.0,-1.9960908,0.10978776,0.0
37,80095,-1.9370165,0.0,0.4271924,-1.9370165,0.34354857,0.0,-1.9370165,0.0,0.07353107
38,80096,-1.6883298,0.0,0.76589876,-1.6883298,0.14312136,0.0,-1.6883298,0.15745676,0.0
39,80097,-1.2743745,0.0,0.8955926,-1.2743745,0.0,0.0018697131,-1.2743745,0.10328815,0.0
40,80098,-0.7356719,0.0,0.4603988,-0.7356719,0.19173117,0.0,-0.7356719,0.0,0.081965365
41,80099,-0.1249552,0.0,0.098585956,-0.1249552,0.2330369,0.0,-0.1249552,0.0,0.01419536
42,80100,0.4979932,0.182443,0.0,0.4979932,0.034887582,0.0,0.4979932,0.007868719,0.0
43,80101,-3.3175178,0.0,0.14898492,1.0721936,0.007141151,0.0,1.0721936,0.0,0.11162544
44,80102,2.4533055,0.045580547,0.0,1.5414381,0.0,0.21396089,1.5414381,0.033028852,0.0
45,80103,3.7805083,0.068708986,0.0,1.859793,0.053146344,0.0,1.859793,0.0,0.15771575
46,80104,1.0749108,0.0,0.035407405,1.9960947,0.035079774,0.0,1.9960947,0.10933292,0.0
47,80105,-0.78283393,0.0,0.055901036,1.9370009,0.06369929,0.0,1.9370009,0.0,0.16783763
48,80106,5.086924,0.2878315,0.0,1.6882962,0.05588639,0.0,1.6882962,0.029321458,0.0
49,80107,3.6084764,0.15683992,0.0,1.274326,0.110463165,0.0,1.274326,0.08252088,0.0
50,80108,0.73561347,0.092457905,0.0,0.73561347,0.04570959,0.0,0.73561347,0.0,0.08379207
51,80109,0.124892496,0.0115962485,0.0,0.124892496,0.0073974016,0.0,0.124892496,0.0,0.09689287
52,80110,-0.49805406,0.0,0.10761787,-0.49805406,0.2576406,0.0,-0.49805406,0.026837658,0.0
53,80111,-1.0722467,0.082425706,0.0,-1.0722467,0.3898457,0.0,-1.0722467,0.09097806,0.0
54,80112,-1.5414782,0.06768032,0.0,-1.5414782,0.45237264,0.0,-1.5414782,0.10449985,0.0
55,80113,-1.8598161,0.07804839,0.0,-1.8598161,0.55353117,0.0,-1.8598161,0.20543142,0.0
56,80114,-1.9960986,0.0,0.25334474,-1.9960986,0.53359306,0.0,-1.9960986,0.6115902,0.0
57,80115,-1.9369853,0.0,0.82257587,-1.9369853,0.5403389,0.0,-1.9369853,0.42615548,0.0
58,80116,-1.6882625,0.0,0.963941,-1.6882625,0.25021392,0.0,-1.6882625,0.10876825,0.0
59,80117,-1.2742776,0.0,1.0,-1.2742776,0.5206305,0.0,-1.2742776,0.25280297,0.0
60,80118,-0.735555,0.0,0.58337885,-0.735555,0.17786252,0.0,-0.735555,0.0,0.042955812
61,80119,-0.124829784,0.0,0.091332234,-0.124829784,0.1826297,0.0,-0.124829784,0.007934612,0.0
62,80120,0.4981149,0.2243253,0.0,0.4981149,0.034322917,0.0,0.4981149,0.0,0.070886195
63,80121,1.0722997,0.0,0.0088717565,1.0722997,0.12473906,0.0,1.0722997,0.0,0.022402696
64,80122,1.5415182,0.0,0.05576193,1.5415182,0.123253725,0.0,1.5415182,0.0,0.11412846
65,80123,1.8598392,0.0,0.026312346,1.8598392,0.0,0.18636088,1.8598392,0.0,0.26529244
66,80124,1.9961026,0.0,0.06011361,-3.0038974,0.36179727,0.0,1.9961026,0.0,0.040567193
67,80125,1.9369696,0.0,0.048254706,1.9369696,0.0,0.009968143,1.9369696,0.0,0.09286883
68,80126,1.6882288,0.09845417,0.0,1.6882288,0.046783097,0.0,1.6882288,0.0,0.06481398
69,80127,1.2742292,0.0,0.021880127,1.2742292,0.0,0.038090713,1.2742292,0.0,0.13136496
70,80128,0.7354966,0.10574907,0.0,0.7354966,0.04890357,0.0,0.7354966,0.0,0.16478094
71,80129,0.12476707,0.017513802,0.0,0.12476707,0.004671995,0.0,0.12476707,0.0,0.099610955
72,80130,-0.49817577,0.0,0.059431802,-0.49817577,0.25007573,0.0,-0.49817577,0.020507358,0.0
73,80131,-1.0723528,0.0,0.015879292,-1.0723528,0.33105636,0.0,-1.0723528,0.0,0.062076673
74,80132,-1.5415583,0.22020425,0.0,-1.5415583,0.20253304,0.0,-1.5415583,0.13301961,0.0
75,80133,-1.8598623,0.23579709,0.0,-1.8598623,0.0,0.043113224,-1.8598623,0.0,0.15606019
76,80134,-1.9961065,0.0,0.23069954,-1.9961065,0.15704675,0.0,-1.9961065,0.21808103,0.0
77,80135,-1.9369539,0.0,0.607115,-1.9369539,0.28594074,0.0,-1.9369539,0.052246723,0.0
78,80136,-1.6881951,0.0,0.96007895,-1.6881951,0.2284903,0.0,-1.6881951,0.042848736,0.0
79,80137,-1.2741808,0.0,0.7264014,-1.2741808,0.14845046,0.0,-1.2741808,0.0,0.22684297
80,80138,-0.73543817,0.0,0.5513805,-0.73543817,0.0,0.0064932033,-0.73543817,0.0,0.13484722
81,80139,-0.12470436,0.0,0.09537733,-0.12470436,0.21096642,0.0,-0.12470436,0.0,0.034414437
82,80140,0.49823663,0.21172602,0.0,0.49823663,0.084280774,0.0,0.49823663,0.10275094,0.0
83,80141,1.0724057,0.08456997,0.0,1.0724057,0.12645686,0.0,1.0724057,0.20931818,0.0
84,80142,1.5415982,0.0,0.030417845,1.5415982,0.15153004,0.0,1.5415982,0.13659613,0.0
85,80143,1.8598853,0.0,0.013629778,1.8598853,0.0,0.114870675,1.8598853,0.13651651,0.0
86,80144,1.9961103,0.0056448313,0.0,1.9961103,0.15552114,0.0,-3.0038896,0.2972963,0.0
87,80145,1.9369383,0.053506926,0.0,1.9369383,0.05150451,0.0,1.9369383,0.0,0.023756247
88,80146,1.6881615,0.0,0.037944287,1.6881615,0.0,0.17913736,1.6881615,0.0,0.37943095
89,80147,1.2741323,0.03872768,0.0,1.2741323,0.08921725,0.0,1.2741323,0.0,0.21075226
90,80148,0.73537976,0.10856691,0.0,0.73537976,0.05424456,0.0,0.73537976,0.0,0.073477075
91,80149,0.12464165,0.021330105,0.0,0.12464165,0.0074578035,0.0,0.12464165,0.0,0.11715862
92,80150,-0.49829745,0.0,0.016978422,-0.49829745,0.22294521,0.0,-0.49829745,0.0,0.033340015
93,80151,-1.0724587,0.21935314,0.0,-1.0724587,0.027833374,0.0,-1.0724587,0.0,0.12322993
94,80152,-1.5416383,0.13445003,0.0,-1.5416383,0.1148725,0.0,-1.5416383,0.043599185,0.0
95,80153,-1.8599085,0.1188032,0.0,-1.8599085,0.1306502,0.0,-1.8599085,0.0,0.020306017
