,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.9958546,0.0,-0.7357887,0.009002398,0.0,-0.7357887,0.0016003746,0.0
21,80079,-0.12508062,0.9948448,0.0,-0.12508062,0.011911958,0.0,-0.12508062,0.0007128306,0.0
22,80080,0.4978715,0.0,0.0014000366,0.4978715,0.0,0.0015444664,0.4978715,0.0,0.0018822455
23,80081,1.0720875,0.0,0.0030982506,1.0720875,0.0018507971,0.0,1.0720875,0.0,0.0003121546
24,80082,1.5413581,0.0,0.0023434889,1.5413581,0.011635912,0.0,1.5413581,0.0064143105,0.0
25,80083,1.8597467,0.00012113461,0.0,1.8597467,0.011932924,0.0,1.8597467,0.010061162,0.0
26,80084,1.9960868,0.0017343215,0.0,1.9960868,0.011135066,0.0,1.9960868,0.0024308455,0.0
27,80085,1.9370322,0.0,0.0023586308,1.9370322,0.0010843878,0.0,1.9370322,0.0,0.008312862
28,80086,1.6883636,0.0026731146,0.0,1.6883636,0.0010389623,0.0,1.6883636,0.0,0.0070118303
29,80087,1.2744229,0.0,0.00276746,1.2744229,0.0049304115,0.0,1.2744229,0.003587448,0.0
30,80088,0.7357303,0.0,0.0036340384,0.7357303,0.0031972548,0.0,0.7357303,0.0033568265,0.0
31,80089,0.12501791,0.0,0.00031331932,0.12501791,0.00056374184,0.0,0.12501791,0.0,0.0008526013
32,80090,-0.49793234,0.99322695,0.0,-0.49793234,0.009099073,0.0,-0.49793234,0.0,0.0013942128
33,80091,-1.0721406,0.98953813,0.0,-1.0721406,0.008114854,0.0,-1.0721406,0.0,0.0050643585
34,80092,-1.541398,0.9869058,0.0,-1.541398,0.0064003337,0.0,-1.541398,0.0,0.008345476
35,80093,-1.8597698,0.9850294,0.0,-1.8597698,0.0,0.00570148,-1.8597698,0.0,0.009907413
36,80094,-1.9960908,0.99015665,0.0,-1.9960908,0.0041209063,0.0,-1.9960908,0.00066158135,0.0
37,80095,-1.9370165,0.9896768,0.0,-1.9370165,0.013106998,0.0,-1.9370165,0.0,0.0009131686
38,80096,-1.6883298,0.9964545,0.0,-1.6883298,0.018498654,0.0,-1.6883298,0.003448842,0.0
39,80097,-1.2743745,1.0,0.0,-1.2743745,0.012551409,0.0,-1.2743745,0.0049129403,0.0
40,80098,-0.7356719,0.9970718,0.0,-0.7356719,0.009665145,0.0,-0.7356719,0.00033312017,0.0
41,80099,-0.1249552,0.99485064,0.0,-0.1249552,0.011574179,0.0,-0.1249552,8.0368154e-05,0.0
42,80100,0.4979932,0.0,0.002867629,0.4979932,0.0,0.0019649433,0.4979932,0.0,0.0009655826
43,80101,-3.3175178,0.9982121,0.0,1.0721936,0.0,0.0037481845,1.0721936,0.00012812315,0.0
44,80102,2.4533055,0.0,0.00586804,1.5414381,0.003860001,0.0,1.5414381,0.0036759696,0.0
45,80103,3.7805083,0.0,0.0037714795,1.859793,0.011917782,0.0,1.859793,0.0164184,0.0
46,80104,1.0749108,0.0,0.0001560773,1.9960947,0.013345773,0.0,1.9960947,0.008457293,0.0
47,80105,-0.78283393,0.9933982,0.0,1.9370009,0.0,0.01395494,1.9370009,0.0,0.011776847
48,80106,5.086924,0.0072948663,0.0,1.6882962,0.0029421733,0.0,1.6882962,0.0,0.006508656
49,80107,3.6084764,0.009058307,0.0,1.274326,0.006423629,0.0,1.274326,0.0005602476,0.0
50,80108,0.73561347,0.0,0.0040859636,0.73561347,0.0046310695,0.0,0.73561347,0.00013278217,0.0
51,80109,0.124892496,0.0,0.0001770429,0.124892496,0.0,4.542548e-05,0.124892496,0.0,0.0015188417
52,80110,-0.49805406,0.9929998,0.0,-0.49805406,0.0098456815,0.0,-0.49805406,0.0,0.0025915818
53,80111,-1.0722467,0.9876385,0.0,-1.0722467,0.0046019503,0.0,-1.0722467,0.0,0.007942471
54,80112,-1.5414782,0.98806477,0.0,-1.5414782,0.0,0.0027802724,-1.5414782,0.0,0.007860937
55,80113,-1.8598161,0.9876839,0.0,-1.8598161,0.0,0.0005905312,-1.8598161,0.0,0.010537546
56,80114,-1.9960986,0.98486984,0.0,-1.9960986,0.015806902,0.0,-1.9960986,0.003955511,0.0
57,80115,-1.9369853,0.9910617,0.0,-1.9369853,0.009525374,0.0,-1.9369853,0.0036654868,0.0
58,80116,-1.6882625,0.9934203,0.0,-1.6882625,0.020887567,0.0,-1.6882625,0.008329169,0.0
59,80117,-1.2742776,0.9964475,0.0,-1.2742776,0.015996758,0.0,-1.2742776,0.007510346,0.0
60,80118,-0.735555,0.99748063,0.0,-0.735555,0.008227835,0.0,-0.735555,8.619193e-05,0.0
61,80119,-0.124829784,0.99462235,0.0,-0.124829784,0.011168844,0.0,-0.124829784,0.0,0.00068953546
62,80120,0.4981149,0.0,0.0002643996,0.4981149,0.003268305,0.0,0.4981149,0.0,0.0003773809
63,80121,1.0722997,0.0,0.00090618007,1.0722997,0.011610286,0.0,1.0722997,0.009557987,0.0
64,80122,1.5415182,0.0014000366,0.0,1.5415182,0.020912027,0.0,1.5415182,0.01982764,0.0
65,80123,1.8598392,0.002900242,0.0,1.8598392,0.024657883,0.0,1.8598392,0.025447587,0.0
66,80124,1.9961026,0.0,5.00845e-05,-3.0038974,0.0,0.1376194,1.9961026,0.027927352,0.0
67,80125,1.9369696,0.0025741104,0.0,1.9369696,0.0,0.013929316,1.9369696,0.0,0.011747728
68,80126,1.6882288,0.0009294752,0.0,1.6882288,0.0,0.008429338,1.6882288,0.0,0.01011707
69,80127,1.2742292,0.0,0.005586169,1.2742292,0.008638995,0.0,1.2742292,0.0030668022,0.0
70,80128,0.7354966,0.0,0.002599735,0.7354966,0.003434865,0.0,0.7354966,0.0043957885,0.0
71,80129,0.12476707,0.00010249852,0.0,0.12476707,0.0009830539,0.0,0.12476707,0.0,0.00053112867
72,80130,-0.49817577,0.99368936,0.0,-0.49817577,0.011133902,0.0,-0.49817577,0.0,0.00028070615
73,80131,-1.0723528,0.9875732,0.0,-1.0723528,0.007214498,0.0,-1.0723528,0.0,0.008758964
74,80132,-1.5415583,0.98454136,0.0,-1.5415583,0.0,0.002037158,-1.5415583,0.0,0.014283401
75,80133,-1.8598623,0.98329973,0.0,-1.8598623,0.0052087884,0.0,-1.8598623,0.0,0.0024017266
76,80134,-1.9961065,0.98727155,0.0,-1.9961065,0.019331453,0.0,-1.9961065,0.0038774724,0.0
77,80135,-1.9369539,0.9941238,0.0,-1.9369539,0.022684786,0.0,-1.9369539,0.00613011,0.0
78,80136,-1.6881951,0.9953177,0.0,-1.6881951,0.020079227,0.0,-1.6881951,0.007845796,0.0
79,80137,-1.2741808,0.99785566,0.0,-1.2741808,0.014595556,0.0,-1.2741808,0.009562646,0.0
80,80138,-0.73543817,0.9969833,0.0,-0.73543817,0.011690655,0.0,-0.73543817,0.0001770429,0.0
81,80139,-0.12470436,0.9950533,0.0,-0.12470436,0.0118700275,0.0,-0.12470436,0.0,0.00052414014
82,80140,0.49823663,0.0,0.0041197417,0.49823663,0.0,0.0002748824,0.49823663,0.0,0.003678299
83,80141,1.0724057,0.0,0.0026835976,1.0724057,0.0035280455,0.0,1.0724057,0.003950852,0.0
84,80142,1.5415982,0.0009772301,0.0,1.5415982,0.010951035,0.0,1.5415982,0.010750697,0.0
85,80143,1.8598853,0.0,0.0014932171,1.8598853,0.006670557,0.0,1.8598853,0.0021745993,0.0
86,80144,1.9961103,0.004710273,0.0,1.9961103,0.012451241,0.0,-3.0038896,0.041108895,0.0
87,80145,1.9369383,0.005243731,0.0,1.9369383,0.0,0.08899667,1.9369383,0.0,0.0896303
88,80146,1.6881615,0.0060509066,0.0,1.6881615,0.0,0.052764606,1.6881615,0.0,0.054133195
89,80147,1.2741323,0.001450121,0.0,1.2741323,0.0,0.022680126,1.2741323,0.0,0.021335999
90,80148,0.73537976,0.0,0.0021652812,0.73537976,0.0,0.009223701,0.73537976,0.0,0.011983008
91,80149,0.12464165,0.0,2.7954142e-05,0.12464165,0.0,0.0029316905,0.12464165,0.0,0.0032717993
92,80150,-0.49829745,0.99342495,0.0,-0.49829745,0.018633764,0.0,-0.49829745,0.010386128,0.0
93,80151,-1.0724587,0.9884992,0.0,-1.0724587,0.021893917,0.0,-1.0724587,0.010977824,0.0
94,80152,-1.5416383,0.985302,0.0,-1.5416383,0.02134881,0.0,-1.5416383,0.00720518,0.0
95,80153,-1.8599085,0.98250186,0.0,-1.8599085,0.023771502,0.0,-1.8599085,0.0070887045,0.0
