,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,0.0,0.057871826,1.9370009,0.08225456,0.0,1.9370009,0.15229034,0.0
48,80106,5.086924,0.09576541,0.0,1.6882962,0.0,0.045396503,1.6882962,0.0,0.044535894
49,80107,3.6084764,0.0,0.08313849,1.274326,0.0,0.15550889,1.274326,0.0,0.04935787
50,80108,0.73561347,0.21574563,0.0,0.73561347,0.0,0.04695213,0.73561347,0.061904322,0.0
51,80109,0.124892496,0.051031273,0.0,0.124892496,0.005293091,0.0,0.124892496,0.04792119,0.0
52,80110,-0.49805406,0.0,0.26122028,-0.49805406,0.13109466,0.0,-0.49805406,0.0,0.04121824
53,80111,-1.0722467,0.0,0.067918085,-1.0722467,0.23026869,0.0,-1.0722467,0.0,0.051340297
54,80112,-1.5414782,0.3442777,0.0,-1.5414782,0.057005387,0.0,-1.5414782,0.0093011,0.0
55,80113,-1.8598161,0.8486886,0.0,-1.8598161,0.21050385,0.0,-1.8598161,0.0,0.0037806125
56,80114,-1.9960986,0.8318193,0.0,-1.9960986,0.15394393,0.0,-1.9960986,0.04558425,0.0
57,80115,-1.9369853,0.37681523,0.0,-1.9369853,0.4216479,0.0,-1.9369853,0.3058483,0.0
58,80116,-1.6882625,0.0,0.10276106,-1.6882625,0.022402637,0.0,-1.6882625,0.007293014,0.0
59,80117,-1.2742776,0.0,0.5049765,-1.2742776,0.046196472,0.0,-1.2742776,0.0,0.10301294
60,80118,-0.735555,0.0,0.50978094,-0.735555,0.09689073,0.0,-0.735555,0.0,0.08915925
61,80119,-0.124829784,0.0,0.13217567,-0.124829784,0.078471616,0.0,-0.124829784,0.0,0.0031194135
62,80120,0.4981149,0.31397393,0.0,0.4981149,0.10299779,0.0,0.4981149,0.15629953,0.0
63,80121,1.0722997,0.104751654,0.0,1.0722997,0.1255217,0.0,1.0722997,0.08541479,0.0
64,80122,1.5415182,0.0,0.062809244,1.5415182,0.037804957,0.0,1.5415182,0.0,0.1393684
65,80123,1.8598392,0.121213995,0.0,1.8598392,0.0,0.41979843,1.8598392,0.0,0.19263631
66,80124,1.9961026,0.075660065,0.0,-3.0038974,0.0,0.0029398284,1.9961026,0.0,0.03966728
67,80125,1.9369696,0.028620472,0.0,1.9369696,0.0,0.107406944,1.9369696,0.0,0.070839256
68,80126,1.6882288,0.004354351,0.0,1.6882288,0.0,0.118703306,1.6882288,0.15677415,0.0
69,80127,1.2742292,0.0,0.0118887555,1.2742292,0.02829512,0.0,1.2742292,0.0,0.083637595
70,80128,0.7354966,0.23456824,0.0,0.7354966,0.0,0.041378,0.7354966,0.0,0.016435519
71,80129,0.12476707,0.058468886,0.0,0.12476707,0.0,0.0060265902,0.12476707,0.04482043,0.0
72,80130,-0.49817577,0.0,0.24002808,-0.49817577,0.1223708,0.0,-0.49817577,0.005089017,0.0
73,80131,-1.0723528,0.0,0.034858134,-1.0723528,0.28845888,0.0,-1.0723528,0.100387976,0.0
74,80132,-1.5415583,0.41860664,0.0,-1.5415583,0.1884324,0.0,-1.5415583,0.11165868,0.0
75,80133,-1.8598623,1.0,0.0,-1.8598623,0.0,0.081496574,-1.8598623,0.0,0.10376277
76,80134,-1.9961065,0.91068393,0.0,-1.9961065,0.0,0.09372701,-1.9961065,0.35166925,0.0
77,80135,-1.9369539,0.6274114,0.0,-1.9369539,0.0,0.10103051,-1.9369539,0.28548172,0.0
78,80136,-1.6881951,0.0,0.17195256,-1.6881951,0.0,0.032642476,-1.6881951,0.08967818,0.0
79,80137,-1.2741808,0.0,0.47857866,-1.2741808,0.101080656,0.0,-1.2741808,0.0,0.3449698
80,80138,-0.73543817,0.0,0.48120132,-0.73543817,0.057018213,0.0,-0.73543817,0.0,0.029881066
81,80139,-0.12470436,0.0,0.14282133,-0.12470436,0.11271519,0.0,-0.12470436,0.0,0.010102235
82,80140,0.49823663,0.30992275,0.0,0.49823663,0.13621867,0.0,0.49823663,0.21228687,0.0
83,80141,1.0724057,0.028474705,0.0,1.0724057,0.022653356,0.0,1.0724057,0.28310397,0.0
84,80142,1.5415982,0.0,0.019537441,1.5415982,0.15606746,0.0,1.5415982,0.14463234,0.0
85,80143,1.8598853,0.0,0.05889103,1.8598853,0.0,0.043941166,1.8598853,0.031161483,0.0
86,80144,1.9961103,0.04415107,0.0,1.9961103,0.056568086,0.0,-3.0038896,0.0,0.4899858
87,80145,1.9369383,0.1282598,0.0,1.9369383,0.011915577,0.0,1.9369383,0.12399173,0.0
88,80146,1.6881615,0.032703113,0.0,1.6881615,0.0,0.03871921,1.6881615,0.0,0.11974816
89,80147,1.2741323,0.03975707,0.0,1.2741323,0.0249728,0.0,1.2741323,0.0,0.07326132
90,80148,0.73537976,0.17720601,0.0,0.73537976,0.19198444,0.0,0.73537976,0.098196805,0.0
91,80149,0.12464165,0.06007932,0.0,0.12464165,0.049146798,0.0,0.12464165,0.08698091,0.0
92,80150,-0.49829745,0.0,0.24205366,-0.49829745,0.0013573822,0.0,-0.49829745,0.0,0.11505796
93,80151,-1.0724587,0.0,0.07830486,-1.0724587,0.0,0.13438317,-1.0724587,0.0,0.2770319
94,80152,-1.5416383,0.4833598,0.0,-1.5416383,0.0,0.15200114,-1.5416383,0.0,0.18403606
95,80153,-1.8599085,0.7693459,0.0,-1.8599085,0.0,0.45390207,-1.8599085,0.0,0.2950044
