,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.037434302,1.2744229,0.0,0.038211823,1.2744229,0.0,0.04909554
30,80088,0.7357303,0.09079814,0.0,0.7357303,0.0,0.038643423,0.7357303,0.0,0.05864001
31,80089,0.12501791,0.04225705,0.0,0.12501791,0.0,0.0012762061,0.12501791,0.0,0.033681657
32,80090,-0.49793234,0.0,0.08540801,-0.49793234,0.03707221,0.0,-0.49793234,0.0,0.0065661166
33,80091,-1.0721406,0.0,0.29879224,-1.0721406,0.039387003,0.0,-1.0721406,0.10930757,0.0
34,80092,-1.541398,0.0,0.021651858,-1.541398,0.0,0.063946895,-1.541398,0.0,0.045156196
35,80093,-1.8597698,0.22828975,0.0,-1.8597698,0.21658082,0.0,-1.8597698,0.13978457,0.0
36,80094,-1.9960908,0.8164696,0.0,-1.9960908,0.0,0.0065143895,-1.9960908,0.28137475,0.0
37,80095,-1.9370165,0.7721944,0.0,-1.9370165,0.16080277,0.0,-1.9370165,0.037917625,0.0
38,80096,-1.6883298,0.6608452,0.0,-1.6883298,0.0,0.06622774,-1.6883298,0.0,0.072382465
39,80097,-1.2743745,0.28807664,0.0,-1.2743745,0.06010777,0.0,-1.2743745,0.0,0.085277885
40,80098,-0.7356719,0.076191686,0.0,-0.7356719,0.046722557,0.0,-0.7356719,0.0005584917,0.0
41,80099,-0.1249552,0.12246567,0.0,-0.1249552,0.035791155,0.0,-0.1249552,0.008731383,0.0
42,80100,0.4979932,0.19215429,0.0,0.4979932,0.0,0.019048527,0.4979932,0.013003724,0.0
43,80101,-3.3175178,0.07257644,0.0,1.0721936,0.0,0.032609127,1.0721936,0.0,0.1321338
44,80102,2.4533055,0.09230954,0.0,1.5414381,0.0,0.12048226,1.5414381,0.0,0.24999252
45,80103,3.7805083,0.0,0.084293455,1.859793,0.009641458,0.0,1.859793,0.11127402,0.0
46,80104,1.0749108,0.032700457,0.0,1.9960947,0.057235297,0.0,1.9960947,0.09234672,0.0
47,80105,-0.78283393,0.20270742,0.0,1.9370009,0.20735884,0.0,1.9370009,0.21221553,0.0
48,80106,5.086924,0.11870899,0.0,1.6882962,0.0047621317,0.0,1.6882962,0.0,0.057603043
49,80107,3.6084764,0.012691744,0.0,1.274326,0.0017595318,0.0,1.274326,0.067083664,0.0
50,80108,0.73561347,0.1367165,0.0,0.73561347,0.0,0.04364075,0.73561347,0.018750288,0.0
51,80109,0.124892496,0.04633218,0.0,0.124892496,0.0,0.0051597846,0.124892496,0.0,0.034359768
52,80110,-0.49805406,0.0,0.08009062,-0.49805406,0.022169938,0.0,-0.49805406,0.0,0.011291877
53,80111,-1.0722467,0.0,0.27775386,-1.0722467,0.10627346,0.0,-1.0722467,0.0,0.056212068
54,80112,-1.5414782,0.0,0.031012857,-1.5414782,0.0,0.13107258,-1.5414782,0.0,0.08768077
55,80113,-1.8598161,0.33391985,0.0,-1.8598161,0.033471514,0.0,-1.8598161,0.0,0.20213197
56,80114,-1.9960986,0.8209513,0.0,-1.9960986,0.0,0.14850545,-1.9960986,0.0,0.075578235
57,80115,-1.9369853,0.8899238,0.0,-1.9369853,0.041763216,0.0,-1.9369853,0.11380218,0.0
58,80116,-1.6882625,0.6807367,0.0,-1.6882625,0.0,0.024774887,-1.6882625,0.0,0.026173135
59,80117,-1.2742776,0.31192124,0.0,-1.2742776,0.0,0.09900336,-1.2742776,0.0,0.13921557
60,80118,-0.735555,0.07734989,0.0,-0.735555,0.096433975,0.0,-0.735555,0.0,0.040938817
61,80119,-0.124829784,0.13241345,0.0,-0.124829784,0.023637697,0.0,-0.124829784,0.0,0.013938045
62,80120,0.4981149,0.20009601,0.0,0.4981149,0.055481423,0.0,0.4981149,0.007988613,0.0
63,80121,1.0722997,0.06521421,0.0,1.0722997,0.055212278,0.0,1.0722997,0.0,0.13725802
64,80122,1.5415182,0.044477277,0.0,1.5415182,0.048892677,0.0,1.5415182,0.0,0.11151406
65,80123,1.8598392,0.0283578,0.0,1.8598392,0.0,0.08776079,1.8598392,0.0,0.1157864
66,80124,1.9961026,0.054352317,0.0,-3.0038974,0.0,0.07224749,1.9961026,0.058265798,0.0
67,80125,1.9369696,0.0,0.009418385,1.9369696,0.009105597,0.0,1.9369696,0.16219537,0.0
68,80126,1.6882288,0.0,0.041490033,1.6882288,0.073400036,0.0,1.6882288,0.3113878,0.0
69,80127,1.2742292,0.0,0.014138488,1.2742292,0.12013714,0.0,1.2742292,0.0,0.096244045
70,80128,0.7354966,0.15941098,0.0,0.7354966,0.0,0.0019308779,0.7354966,0.018415678,0.0
71,80129,0.12476707,0.04630389,0.0,0.12476707,0.004147872,0.0,0.12476707,0.0,0.014979054
72,80130,-0.49817577,0.0,0.06766155,-0.49817577,0.014207188,0.0,-0.49817577,0.010218539,0.0
73,80131,-1.0723528,0.0,0.29672396,-1.0723528,0.057860065,0.0,-1.0723528,0.059499975,0.0
74,80132,-1.5415583,0.0,0.14670308,-1.5415583,0.16008425,0.0,-1.5415583,0.12519832,0.0
75,80133,-1.8598623,0.4850149,0.0,-1.8598623,0.13838632,0.0,-1.8598623,0.1859058,0.0
76,80134,-1.9961065,0.9974427,0.0,-1.9961065,0.21948482,0.0,-1.9961065,0.15364261,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.27651078,-1.9369539,0.0,0.0663514
78,80136,-1.6881951,0.8195401,0.0,-1.6881951,0.005639877,0.0,-1.6881951,0.0,0.05915001
79,80137,-1.2741808,0.29909453,0.0,-1.2741808,0.0,0.049040582,-1.2741808,0.0,0.10080735
80,80138,-0.73543817,0.06661084,0.0,-0.73543817,0.14766003,0.0,-0.73543817,0.009312506,0.0
81,80139,-0.12470436,0.12289646,0.0,-0.12470436,0.032862104,0.0,-0.12470436,0.005257581,0.0
82,80140,0.49823663,0.18253061,0.0,0.49823663,0.046872083,0.0,0.49823663,0.0,0.012783883
83,80141,1.0724057,0.025587164,0.0,1.0724057,0.0031472745,0.0,1.0724057,0.0,0.056956455
84,80142,1.5415982,0.1218603,0.0,1.5415982,0.0,0.00807752,1.5415982,0.0,0.003915908
85,80143,1.8598853,0.08698084,0.0,1.8598853,0.0,0.09575667,1.8598853,0.0,0.19355981
86,80144,1.9961103,0.0,0.00830221,1.9961103,0.0,0.14472048,-3.0038896,0.1683711,0.0
87,80145,1.9369383,0.15021972,0.0,1.9369383,0.17124519,0.0,1.9369383,0.20285372,0.0
88,80146,1.6881615,0.1156684,0.0,1.6881615,0.18860774,0.0,1.6881615,0.1025887,0.0
89,80147,1.2741323,0.00022630634,0.0,1.2741323,0.1334682,0.0,1.2741323,0.0,0.050557643
90,80148,0.73537976,0.115128495,0.0,0.73537976,0.07077165,0.0,0.73537976,0.0,0.05049945
91,80149,0.12464165,0.057941694,0.0,0.12464165,0.01730112,0.0,0.12464165,0.0,0.011277329
92,80150,-0.49829745,0.0,0.099989414,-0.49829745,0.02615212,0.0,-0.49829745,0.01955206,0.0
93,80151,-1.0724587,0.0,0.3503133,-1.0724587,0.042995777,0.0,-1.0724587,0.0,0.09914965
94,80152,-1.5416383,0.0,0.08180489,-1.5416383,0.019824434,0.0,-1.5416383,0.08556157,0.0
95,80153,-1.8599085,0.18809451,0.0,-1.8599085,0.07857598,0.0,-1.8599085,0.17006113,0.0
