,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
73,80131,-1.0723528,0.9995747,0.0,-1.0723528,1.4334263e-05,0.0,-1.0723528,8.361653e-06,0.0
74,80132,-1.5415583,0.9999474,0.0,-1.5415583,4.419731e-05,0.0,-1.5415583,2.9863048e-05,0.0
75,80133,-1.8598623,0.99993193,0.0,-1.8598623,5.3753487e-05,0.0,-1.8598623,4.5391833e-05,0.0
76,80134,-1.9961065,0.99991757,0.0,-1.9961065,2.9863048e-05,0.0,-1.9961065,0.0,5.9726094e-06
77,80135,-1.9369539,0.99992955,0.0,-1.9369539,7.167132e-05,0.0,-1.9369539,0.0,4.300279e-05
78,80136,-1.6881951,0.99992836,0.0,-1.6881951,4.419731e-05,0.0,-1.6881951,3.2252094e-05,0.0
79,80137,-1.2741808,0.9995592,0.0,-1.2741808,5.136444e-05,0.0,-1.2741808,3.703018e-05,0.0
80,80138,-0.73543817,0.99957836,0.0,-0.73543817,6.0920618e-05,0.0,-0.73543817,5.2558964e-05,0.0
81,80139,-0.12470436,0.99958193,0.0,-0.12470436,1.911235e-05,0.0,-0.12470436,2.3890439e-06,0.0
82,80140,0.49823663,0.0,1.4334263e-05,0.49823663,0.0,5.9726094e-06,0.49823663,1.791783e-05,0.0
83,80141,1.0724057,0.0,2.6279482e-05,1.0724057,0.0,1.1945219e-06,1.0724057,2.7474005e-05,0.0
84,80142,1.5415982,0.0014979305,0.0,1.5415982,8.0032965e-05,0.0,1.5415982,0.000111090536,0.0
85,80143,1.8598853,0.0015385442,0.0,1.8598853,2.7474005e-05,0.0,1.8598853,3.2252094e-05,0.0
86,80144,1.9961103,0.0015230154,0.0,1.9961103,0.00010989602,0.0,-3.0038896,0.0,0.00021501395
87,80145,1.9369383,0.00152421,0.0,1.9369383,7.525488e-05,0.0,1.9369383,0.00010989602,0.0
88,80146,1.6881615,0.0015552675,0.0,1.6881615,0.0,5.9726094e-06,1.6881615,4.419731e-05,0.0
89,80147,1.2741323,0.0,5.9726094e-06,1.2741323,0.0,1.0750698e-05,1.2741323,1.0750698e-05,0.0
90,80148,0.73537976,0.0,3.105757e-05,0.73537976,4.7780877e-06,0.0,0.73537976,1.1945219e-05,0.0
91,80149,0.12464165,0.0,2.3890439e-06,0.12464165,0.0,7.1671316e-06,0.12464165,1.0750698e-05,0.0
92,80150,-0.49829745,0.99958193,0.0,-0.49829745,3.105757e-05,0.0,-0.49829745,7.1671316e-06,0.0
93,80151,-1.0724587,0.99957716,0.0,-1.0724587,1.3139741e-05,0.0,-1.0724587,1.0750698e-05,0.0
94,80152,-1.5416383,0.99994147,0.0,-1.5416383,4.7780877e-06,0.0,-1.5416383,8.361653e-06,0.0
95,80153,-1.8599085,0.9999104,0.0,-1.8599085,0.0,2.8668526e-05,-1.8599085,2.3890439e-06,0.0
