,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,0.048976492,0.0,1.9370009,0.120456085,0.0,1.9370009,0.053704895,0.0
48,80106,5.086924,0.20452468,0.0,1.6882962,0.0,0.19813152,1.6882962,0.0,0.023704646
49,80107,3.6084764,0.0,0.03027163,1.274326,0.013694968,0.0,1.274326,0.09594718,0.0
50,80108,0.73561347,0.20150147,0.0,0.73561347,0.0,0.016168382,0.73561347,0.06478977,0.0
51,80109,0.124892496,0.044259954,0.0,0.124892496,0.015929082,0.0,0.124892496,0.0,0.0032086698
52,80110,-0.49805406,0.0,0.08933186,-0.49805406,0.117327616,0.0,-0.49805406,0.0,0.06245721
53,80111,-1.0722467,0.11553716,0.0,-1.0722467,0.24923775,0.0,-1.0722467,0.0,0.1245802
54,80112,-1.5414782,0.4519522,0.0,-1.5414782,0.22086358,0.0,-1.5414782,0.07106581,0.0
55,80113,-1.8598161,0.47858337,0.0,-1.8598161,0.4864778,0.0,-1.8598161,0.03553906,0.0
56,80114,-1.9960986,0.40560997,0.0,-1.9960986,0.074878775,0.0,-1.9960986,0.22191417,0.0
57,80115,-1.9369853,0.0,0.24717085,-1.9369853,0.47649515,0.0,-1.9369853,0.3733455,0.0
58,80116,-1.6882625,0.0,0.63623756,-1.6882625,0.15412559,0.0,-1.6882625,0.0,0.0024909931
59,80117,-1.2742776,0.0,0.96729976,-1.2742776,0.07175647,0.0,-1.2742776,0.0,0.1569708
60,80118,-0.735555,0.0,0.64370066,-0.735555,0.07019542,0.0,-0.735555,0.0,0.18627688
61,80119,-0.124829784,0.0,0.055672903,-0.124829784,0.121511504,0.0,-0.124829784,0.0,0.0068563838
62,80120,0.4981149,0.31277037,0.0,0.4981149,0.09118406,0.0,0.4981149,0.12526645,0.0
63,80121,1.0722997,0.06344825,0.0,1.0722997,0.29598123,0.0,1.0722997,0.18190798,0.0
64,80122,1.5415182,0.0,0.07581663,1.5415182,0.24902701,0.0,1.5415182,0.14218898,0.0
65,80123,1.8598392,0.13963823,0.0,1.8598392,0.0,0.28686887,1.8598392,0.0,0.15405087
66,80124,1.9961026,0.04916591,0.0,-3.0038974,0.15248807,0.0,1.9961026,0.08453072,0.0
67,80125,1.9369696,0.022447944,0.0,1.9369696,0.11040839,0.0,1.9369696,0.06547273,0.0
68,80126,1.6882288,0.0,0.0126268035,1.6882288,0.0,0.36126432,1.6882288,0.0,0.14602941
69,80127,1.2742292,0.0,0.018022124,1.2742292,0.13502057,0.0,1.2742292,0.0,0.04876598
70,80128,0.7354966,0.19547132,0.0,0.7354966,0.0,0.0603745,0.7354966,0.0,0.060217824
71,80129,0.12476707,0.039060865,0.0,0.12476707,0.0017214572,0.0,0.12476707,0.0,0.0041535595
72,80130,-0.49817577,0.0,0.05754906,-0.49817577,0.06922636,0.0,-0.49817577,0.0,0.08862495
73,80131,-1.0723528,0.14552093,0.0,-1.0723528,0.41142938,0.0,-1.0723528,0.0,0.02861258
74,80132,-1.5415583,0.5472586,0.0,-1.5415583,0.22766283,0.0,-1.5415583,0.10464544,0.0
75,80133,-1.8598623,0.6374349,0.0,-1.8598623,0.07076675,0.0,-1.8598623,0.0,0.20913815
76,80134,-1.9961065,0.60584265,0.0,-1.9961065,0.16161439,0.0,-1.9961065,0.29756227,0.0
77,80135,-1.9369539,0.11189121,0.0,-1.9369539,0.0,0.10356673,-1.9369539,0.21070734,0.0
78,80136,-1.6881951,0.0,0.7709587,-1.6881951,0.0,0.006292526,-1.6881951,0.0,0.20112638
79,80137,-1.2741808,0.0,0.748532,-1.2741808,0.0,0.10223685,-1.2741808,0.0,0.4656531
80,80138,-0.73543817,0.0,0.56251067,-0.73543817,0.0,0.057431277,-0.73543817,0.0,0.12465799
81,80139,-0.12470436,0.0,0.04364314,-0.12470436,0.15384871,0.0,-0.12470436,0.0,0.030384798
82,80140,0.49823663,0.31215224,0.0,0.49823663,0.1448938,0.0,0.49823663,0.24284106,0.0
83,80141,1.0724057,0.07068742,0.0,1.0724057,0.04858821,0.0,1.0724057,0.36049962,0.0
84,80142,1.5415982,0.0,0.07352758,1.5415982,0.23944496,0.0,1.5415982,0.3867315,0.0
85,80143,1.8598853,0.0047281845,0.0,1.8598853,0.0,0.1325298,1.8598853,0.0,0.30039495
86,80144,1.9961103,0.033628408,0.0,1.9961103,0.0,0.1361083,-3.0038896,0.297468,0.0
87,80145,1.9369383,0.030396005,0.0,1.9369383,0.0,0.110882595,1.9369383,0.0,0.10119176
88,80146,1.6881615,0.016539525,0.0,1.6881615,0.0,0.4371361,1.6881615,0.0,0.45052773
89,80147,1.2741323,0.10118319,0.0,1.2741323,0.0,0.19170451,1.2741323,0.0,0.41382182
90,80148,0.73537976,0.18108812,0.0,0.73537976,0.0,0.13498826,0.73537976,0.0,0.23722886
91,80149,0.12464165,0.047456756,0.0,0.12464165,0.0030032112,0.0,0.12464165,0.0,0.023439419
92,80150,-0.49829745,0.0,0.047971394,-0.49829745,0.14197122,0.0,-0.49829745,0.0,0.03297028
93,80151,-1.0724587,0.21286345,0.0,-1.0724587,0.11843907,0.0,-1.0724587,0.049834583,0.0
94,80152,-1.5416383,0.4861394,0.0,-1.5416383,0.47569156,0.0,-1.5416383,0.30603066,0.0
95,80153,-1.8599085,0.494443,0.0,-1.8599085,0.37777176,0.0,-1.8599085,0.25437772,0.0
