,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.021170443,0.0,1.0720875,0.027514014,0.0,1.0720875,0.09396678,0.0
24,80082,1.5413581,0.003702937,0.0,1.5413581,0.0,0.058827233,1.5413581,0.043168478,0.0
25,80083,1.8597467,0.033960544,0.0,1.8597467,0.0,0.078454465,1.8597467,0.0,0.009352193
26,80084,1.9960868,0.02078464,0.0,1.9960868,0.0,0.054948553,1.9960868,0.06101226,0.0
27,80085,1.9370322,0.0,0.008190858,1.9370322,0.12150021,0.0,1.9370322,0.15786748,0.0
28,80086,1.6883636,0.0,0.006301617,1.6883636,0.09388367,0.0,1.6883636,0.13864285,0.0
29,80087,1.2744229,0.026745608,0.0,1.2744229,0.0,0.014917542,1.2744229,0.019264696,0.0
30,80088,0.7357303,0.019908767,0.0,0.7357303,0.0,0.022274919,0.7357303,0.0003225446,0.0
31,80089,0.12501791,0.0,0.0006494518,0.12501791,0.0,0.006048947,0.12501791,0.04260977,0.0
32,80090,-0.49793234,0.14531834,0.0,-0.49793234,0.0,0.07809295,-0.49793234,0.0025650149,0.0
33,80091,-1.0721406,0.1816094,0.0,-1.0721406,0.0,0.09608273,-1.0721406,0.03298382,0.0
34,80092,-1.541398,0.16152264,0.0,-1.541398,0.0,0.061682146,-1.541398,0.0706822,0.0
35,80093,-1.8597698,0.18038386,0.0,-1.8597698,0.0,0.010341568,-1.8597698,0.017276641,0.0
36,80094,-1.9960908,0.115439914,0.0,-1.9960908,0.0,0.06916276,-1.9960908,0.0,0.03488593
37,80095,-1.9370165,0.1780468,0.0,-1.9370165,0.0,0.17287976,-1.9370165,0.0,0.055877652
38,80096,-1.6883298,0.113142624,0.0,-1.6883298,0.0,0.21882564,-1.6883298,0.0,0.049176052
39,80097,-1.2743745,0.03402867,0.0,-1.2743745,0.0,0.15106437,-1.2743745,0.0,0.048635084
40,80098,-0.7356719,0.09386789,0.0,-0.7356719,0.0,0.09447146,-0.7356719,0.0,0.013277989
41,80099,-0.1249552,0.12876183,0.0,-0.1249552,0.0,0.09960731,-0.1249552,0.0,0.0019498824
42,80100,0.4979932,0.0077513224,0.0,0.4979932,0.031388257,0.0,0.4979932,0.058598194,0.0
43,80101,-3.3175178,0.13532105,0.0,1.0721936,0.053353935,0.0,1.0721936,0.05584064,0.0
44,80102,2.4533055,0.041251026,0.0,1.5414381,0.0,0.00035969974,1.5414381,0.014496039,0.0
45,80103,3.7805083,0.0,0.0026409975,1.859793,0.0,0.13474447,1.859793,0.0,0.05840813
46,80104,1.0749108,0.00073459605,0.0,1.9960947,0.0,0.070550084,1.9960947,0.054020546,0.0
47,80105,-0.78283393,0.13834444,0.0,1.9370009,0.08486631,0.0,1.9370009,0.18615557,0.0
48,80106,5.086924,0.0,0.07799115,1.6882962,0.020970924,0.0,1.6882962,0.16274905,0.0
49,80107,3.6084764,0.0,0.060279846,1.274326,0.0,0.011961998,1.274326,0.024840225,0.0
50,80108,0.73561347,0.023059612,0.0,0.73561347,0.0,0.037822425,0.73561347,0.029370027,0.0
51,80109,0.124892496,0.0,0.0010118419,0.124892496,0.0,0.0005151552,0.124892496,0.049657036,0.0
52,80110,-0.49805406,0.14284661,0.0,-0.49805406,0.0,0.0968366,-0.49805406,0.011877072,0.0
53,80111,-1.0722467,0.18905236,0.0,-1.0722467,0.0,0.0311217,-1.0722467,0.0412375,0.0
54,80112,-1.5414782,0.1673283,0.0,-1.5414782,0.0386999,0.0,-1.5414782,0.056751344,0.0
55,80113,-1.8598161,0.18292576,0.0,-1.8598161,0.0151992235,0.0,-1.8598161,0.113926515,0.0
56,80114,-1.9960986,0.16500919,0.0,-1.9960986,0.0,0.092080444,-1.9960986,0.0,0.0050551374
57,80115,-1.9369853,0.15100628,0.0,-1.9369853,0.0,0.089121126,-1.9369853,0.0,0.061053634
58,80116,-1.6882625,0.12669916,0.0,-1.6882625,0.0,0.15387304,-1.6882625,0.0,0.03265866
59,80117,-1.2742776,0.11812563,0.0,-1.2742776,0.0,0.06374044,-1.2742776,0.0,0.003249295
60,80118,-0.735555,0.08342373,0.0,-0.735555,0.014637969,0.0,-0.735555,0.073124334,0.0
61,80119,-0.124829784,0.12854609,0.0,-0.124829784,0.0,0.07690006,-0.124829784,0.018154403,0.0
62,80120,0.4981149,0.0,0.009735815,0.4981149,0.0,0.07629016,0.4981149,0.0,0.01714249
63,80121,1.0722997,0.0033997335,0.0,1.0722997,0.0,0.17681515,1.0722997,0.0,0.13437262
64,80122,1.5415182,0.0051988866,0.0,1.5415182,0.0,0.3445238,1.5415182,0.0,0.2898368
65,80123,1.8598392,0.0,0.024657793,1.8598392,0.0,0.32837433,1.8598392,0.0,0.2944875
66,80124,1.9961026,0.020185068,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.32097718
67,80125,1.9369696,0.0,0.035525203,1.9369696,0.17795344,0.0,1.9369696,0.25033453,0.0
68,80126,1.6882288,0.0037682313,0.0,1.6882288,0.27576414,0.0,1.6882288,0.32158458,0.0
69,80127,1.2742292,0.0459778,0.0,1.2742292,0.01078743,0.0,1.2742292,0.107174024,0.0
70,80128,0.7354966,0.010216069,0.0,0.7354966,0.0,0.008467232,0.7354966,0.0,0.009302532
71,80129,0.12476707,0.0,0.0026345262,0.12476707,0.0,0.0046847495,0.12476707,0.045292795,0.0
72,80130,-0.49817577,0.14790465,0.0,-0.49817577,0.0,0.10875635,-0.49817577,0.0,0.0023454286
73,80131,-1.0723528,0.17460096,0.0,-1.0723528,0.0,0.11145421,-1.0723528,0.042154673,0.0
74,80132,-1.5415583,0.2070492,0.0,-1.5415583,0.0,0.07526392,-1.5415583,0.063225724,0.0
75,80133,-1.8598623,0.20426583,0.0,-1.8598623,0.0,0.13597661,-1.8598623,0.0,0.05401044
76,80134,-1.9961065,0.11075749,0.0,-1.9961065,0.0,0.23027684,-1.9961065,0.0,0.056703355
77,80135,-1.9369539,0.13371487,0.0,-1.9369539,0.0,0.29060054,-1.9369539,0.0,0.11040485
78,80136,-1.6881951,0.12760317,0.0,-1.6881951,0.0,0.24457322,-1.6881951,0.0,0.08254459
79,80137,-1.2741808,0.061900277,0.0,-1.2741808,0.0,0.1170698,-1.2741808,0.0,0.07215685
80,80138,-0.73543817,0.08088475,0.0,-0.73543817,0.0,0.07279539,-0.73543817,0.011923461,0.0
81,80139,-0.12470436,0.12525739,0.0,-0.12470436,0.0,0.09420913,-0.12470436,0.006499317,0.0
82,80140,0.49823663,0.015795741,0.0,0.49823663,0.0,0.009828085,0.49823663,0.04455151,0.0
83,80141,1.0724057,0.009645291,0.0,1.0724057,0.0,0.02827595,1.0724057,0.037309162,0.0
84,80142,1.5415982,0.0038025507,0.0,1.5415982,0.0,0.060591776,1.5415982,0.0,0.024046224
85,80143,1.8598853,0.0054672617,0.0,1.8598853,0.0,0.058717296,1.8598853,0.03935822,0.0
86,80144,1.9961103,0.0,0.0634669,1.9961103,0.0,0.007368501,-3.0038896,0.0,0.07523178
87,80145,1.9369383,0.0,0.06686089,1.9369383,0.38010767,0.0,1.9369383,0.44971755,0.0
88,80146,1.6881615,0.0,0.030105496,1.6881615,0.29295504,0.0,1.6881615,0.34996843,0.0
89,80147,1.2741323,0.023109855,0.0,1.2741323,0.13303292,0.0,1.2741323,0.1671951,0.0
90,80148,0.73537976,0.00083675457,0.0,0.73537976,0.013062911,0.0,0.73537976,0.06753936,0.0
91,80149,0.12464165,0.0,0.0019755494,0.12464165,0.004910371,0.0,0.12464165,0.051120117,0.0
92,80150,-0.49829745,0.14789376,0.0,-0.49829745,0.0,0.13010712,-0.49829745,0.0,0.051095035
93,80151,-1.0724587,0.17884691,0.0,-1.0724587,0.0,0.07455761,-1.0724587,0.034871753,0.0
94,80152,-1.5416383,0.19406228,0.0,-1.5416383,0.0,0.020668304,-1.5416383,0.11759266,0.0
95,80153,-1.8599085,0.19851457,0.0,-1.8599085,0.011586884,0.0,-1.8599085,0.12559512,0.0
