,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.05077912,0.0,-1.2743745,0.0,0.06391622,-1.2743745,0.0,0.027223948
40,80098,-0.7356719,0.056856826,0.0,-0.7356719,0.0,0.05856937,-0.7356719,0.0,0.02655555
41,80099,-0.1249552,0.06761969,0.0,-0.1249552,0.0,0.042683043,-0.1249552,0.0,0.0018436095
42,80100,0.4979932,0.010537169,0.0,0.4979932,0.012814924,0.0,0.4979932,0.05382692,0.0
43,80101,-3.3175178,0.07085597,0.0,1.0721936,0.031459365,0.0,1.0721936,0.08419285,0.0
44,80102,2.4533055,0.0,0.00083250576,1.5414381,0.04476442,0.0,1.5414381,0.07429049,0.0
45,80103,3.7805083,0.0,0.024550248,1.859793,0.020494416,0.0,1.859793,0.059454348,0.0
46,80104,1.0749108,0.0,0.0046728556,1.9960947,0.0,0.018993843,1.9960947,0.06895121,0.0
47,80105,-0.78283393,0.08428517,0.0,1.9370009,0.022424964,0.0,1.9370009,0.08195319,0.0
48,80106,5.086924,0.04060551,0.0,1.6882962,0.0002603776,0.0,1.6882962,0.1074602,0.0
49,80107,3.6084764,0.017296448,0.0,1.274326,0.043042876,0.0,1.274326,0.10961524,0.0
50,80108,0.73561347,0.010578663,0.0,0.73561347,0.020716595,0.0,0.73561347,0.078532495,0.0
51,80109,0.124892496,0.0008743286,0.0,0.124892496,0.0039438643,0.0,0.124892496,0.05037527,0.0
52,80110,-0.49805406,0.061734628,0.0,-0.49805406,0.0,0.04878095,-0.49805406,0.003233534,0.0
53,80111,-1.0722467,0.07351704,0.0,-1.0722467,0.0,0.01904774,-1.0722467,0.034509253,0.0
54,80112,-1.5414782,0.0964834,0.0,-1.5414782,0.01758877,0.0,-1.5414782,0.052713618,0.0
55,80113,-1.8598161,0.14629884,0.0,-1.8598161,0.059386726,0.0,-1.8598161,0.10848141,0.0
56,80114,-1.9960986,0.12685668,0.0,-1.9960986,0.0,0.029587215,-1.9960986,0.043057475,0.0
57,80115,-1.9369853,0.045016013,0.0,-1.9369853,0.0,0.004736523,-1.9369853,0.041783027,0.0
58,80116,-1.6882625,0.0488871,0.0,-1.6882625,0.0,0.027677303,-1.6882625,0.05229078,0.0
59,80117,-1.2742776,0.06296911,0.0,-1.2742776,0.0,0.05178781,-1.2742776,0.0,0.0047954703
60,80118,-0.735555,0.0610041,0.0,-0.735555,0.0,0.02861442,-0.735555,0.0,0.008126152
61,80119,-0.124829784,0.07003005,0.0,-0.124829784,0.0,0.043008406,-0.124829784,0.0,0.00033425368
62,80120,0.4981149,0.006195823,0.0,0.4981149,0.0,0.030669998,0.4981149,0.006586609,0.0
63,80121,1.0722997,0.023733439,0.0,1.0722997,0.0,0.06305836,1.0722997,0.0,0.043617968
64,80122,1.5415182,0.0008456783,0.0,1.5415182,0.0,0.17374705,1.5415182,0.0,0.15236875
65,80123,1.8598392,0.0,0.010696338,1.8598392,0.0,0.24573003,1.8598392,0.0,0.25397044
66,80124,1.9961026,0.003839362,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.25989866
67,80125,1.9369696,0.003232107,0.0,1.9369696,0.0,0.25632483,1.9369696,0.0,0.26743403
68,80126,1.6882288,0.011220935,0.0,1.6882288,0.0,0.2535071,1.6882288,0.0,0.18719919
69,80127,1.2742292,0.0153936725,0.0,1.2742292,0.0,0.03950231,1.2742292,0.0,0.013256864
70,80128,0.7354966,0.014307595,0.0,0.7354966,0.00093426375,0.0,0.7354966,0.037800524,0.0
71,80129,0.12476707,0.0014493108,0.0,0.12476707,0.0,0.0027273784,0.12476707,0.04272366,0.0
72,80130,-0.49817577,0.06631231,0.0,-0.49817577,0.0,0.040751617,-0.49817577,0.0,0.00826622
73,80131,-1.0723528,0.07429225,0.0,-1.0723528,0.0050537623,0.0,-1.0723528,0.008083451,0.0
74,80132,-1.5415583,0.10734681,0.0,-1.5415583,0.017321916,0.0,-1.5415583,0.090609096,0.0
75,80133,-1.8598623,0.1384279,0.0,-1.8598623,0.05936016,0.0,-1.8598623,0.07214907,0.0
76,80134,-1.9961065,0.09982143,0.0,-1.9961065,0.0,0.02519208,-1.9961065,0.059002858,0.0
77,80135,-1.9369539,0.054895435,0.0,-1.9369539,0.0,0.0019568934,-1.9369539,0.054270726,0.0
78,80136,-1.6881951,0.06778171,0.0,-1.6881951,0.0,0.08873738,-1.6881951,0.0,0.029177658
79,80137,-1.2741808,0.056517415,0.0,-1.2741808,0.0,0.08300732,-1.2741808,0.0,0.043288544
80,80138,-0.73543817,0.063398324,0.0,-0.73543817,0.0,0.06806909,-0.73543817,0.0,0.021802561
81,80139,-0.12470436,0.0682198,0.0,-0.12470436,0.0,0.046623394,-0.12470436,0.0,0.0044736206
82,80140,0.49823663,0.0062192045,0.0,0.49823663,0.019039728,0.0,0.49823663,0.057750035,0.0
83,80141,1.0724057,0.0033226684,0.0,1.0724057,0.03591169,0.0,1.0724057,0.07743588,0.0
84,80142,1.5415982,0.002931114,0.0,1.5415982,0.020458741,0.0,1.5415982,0.03180262,0.0
85,80143,1.8598853,0.0,0.026292209,1.8598853,0.013885304,0.0,1.8598853,0.093166985,0.0
86,80144,1.9961103,0.0,0.036601055,1.9961103,0.0,0.01786627,-3.0038896,0.0,0.0058049276
87,80145,1.9369383,0.0,0.0077461237,1.9369383,0.029254168,0.0,1.9369383,0.062100165,0.0
88,80146,1.6881615,0.00047585872,0.0,1.6881615,0.004539703,0.0,1.6881615,0.046092212,0.0
89,80147,1.2741323,0.008148765,0.0,1.2741323,0.07568898,0.0,1.2741323,0.11010909,0.0
90,80148,0.73537976,0.005922163,0.0,0.73537976,0.05232393,0.0,0.73537976,0.107627496,0.0
91,80149,0.12464165,0.0031401187,0.0,0.12464165,0.0106013855,0.0,0.12464165,0.056360442,0.0
92,80150,-0.49829745,0.064889126,0.0,-0.49829745,0.0,0.08016216,-0.49829745,0.0,0.034373794
93,80151,-1.0724587,0.10466597,0.0,-1.0724587,0.0,0.09187674,-1.0724587,0.0,0.060597725
94,80152,-1.5416383,0.12583515,0.0,-1.5416383,0.0,0.05169483,-1.5416383,0.0,0.013530853
95,80153,-1.8599085,0.14624165,0.0,-1.8599085,0.0,0.03757725,-1.8599085,0.0,0.0044942577
