,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.997319,0.0,-1.2744713,0.01937178,0.0,-1.2744713,0.0070865075,0.0
20,80078,-0.7357887,0.99345726,0.0,-0.7357887,0.008561522,0.0,-0.7357887,0.002783328,0.0
21,80079,-0.12508062,0.9904279,0.0,-0.12508062,0.01032625,0.0,-0.12508062,0.00074498,0.0
22,80080,0.4978715,0.0,0.0021326202,0.4978715,0.0,0.00013221096,0.4978715,0.006109296,0.0
23,80081,1.0720875,0.0,0.0035811926,1.0720875,0.0,0.00013221096,1.0720875,0.004182465,0.0
24,80082,1.5413581,0.0,0.0027304436,1.5413581,0.013018755,0.0,1.5413581,0.010838999,0.0
25,80083,1.8597467,0.0,0.0033432127,1.8597467,0.011222986,0.0,1.8597467,0.009919271,0.0
26,80084,1.9960868,0.0,0.00050125195,1.9960868,0.011424176,0.0,1.9960868,0.007918862,0.0
27,80085,1.9370322,0.0,0.0019187834,1.9370322,0.0,0.0132636335,1.9370322,0.0,0.012831361
28,80086,1.6883636,0.001293368,0.0,1.6883636,0.0,0.0058333776,1.6883636,0.0,0.0042951317
29,80087,1.2744229,0.0,0.0019785657,1.2744229,0.0034006957,0.0,1.2744229,0.006751956,0.0
30,80088,0.7357303,0.0,0.004542309,0.7357303,0.0035007163,0.0,0.7357303,0.009546781,0.0
31,80089,0.12501791,0.0,0.00020693889,0.12501791,0.00060127245,0.0,0.12501791,0.0050792,0.0
32,80090,-0.49793234,0.98771125,0.0,-0.49793234,0.0081039565,0.0,-0.49793234,0.0016233206,0.0
33,80091,-1.0721406,0.97973263,0.0,-1.0721406,0.0087466175,0.0,-1.0721406,0.0,0.002586736
34,80092,-1.541398,0.97515357,0.0,-1.541398,0.0045526554,0.0,-1.541398,0.0,0.0055482616
35,80093,-1.8597698,0.9750328,0.0,-1.8597698,0.0,0.0018291099,-1.8597698,0.0,0.0057816426
36,80094,-1.9960908,0.98317814,0.0,-1.9960908,0.00012761232,0.0,-1.9960908,0.002864954,0.0
37,80095,-1.9370165,0.98225385,0.0,-1.9370165,0.007886671,0.0,-1.9370165,0.0071232966,0.0
38,80096,-1.6883298,0.99456555,0.0,-1.6883298,0.019218875,0.0,-1.6883298,0.0034328862,0.0
39,80097,-1.2743745,0.9974765,0.0,-1.2743745,0.011150558,0.0,-1.2743745,0.008283304,0.0
40,80098,-0.7356719,0.9942034,0.0,-0.7356719,0.008516685,0.0,-0.7356719,0.0025522462,0.0
41,80099,-0.1249552,0.99024284,0.0,-0.1249552,0.00985604,0.0,-0.1249552,0.00042077576,0.0
42,80100,0.4979932,0.0,0.0034363354,0.4979932,0.0,0.00035984375,0.4979932,0.003609934,0.0
43,80101,-3.3175178,1.0,0.0,1.0721936,0.0,0.004490574,1.0721936,0.008210875,0.0
44,80102,2.4533055,0.0,0.0043261726,1.5414381,0.0029235866,0.0,1.5414381,0.008633951,0.0
45,80103,3.7805083,0.0,0.010587224,1.859793,0.012919885,0.0,1.859793,0.018245112,0.0
46,80104,1.0749108,0.0013462525,0.0,1.9960947,0.017167881,0.0,1.9960947,0.014099437,0.0
47,80105,-0.78283393,0.9895576,0.0,1.9370009,0.0,0.026434144,1.9370009,0.0,0.012165708
48,80106,5.086924,0.004476778,0.0,1.6882962,0.0006288643,0.0,1.6882962,0.0,0.0037168525
49,80107,3.6084764,0.005614942,0.0,1.274326,0.004982629,0.0,1.274326,0.003406444,0.0
50,80108,0.73561347,0.0,0.0060472144,0.73561347,0.0045871455,0.0,0.73561347,0.0037191517,0.0
51,80109,0.124892496,3.7938797e-05,0.0,0.124892496,0.0,6.897963e-05,0.124892496,0.0047021112,0.0
52,80110,-0.49805406,0.98715943,0.0,-0.49805406,0.00880295,0.0,-0.49805406,0.0,0.0014198307
53,80111,-1.0722467,0.97941995,0.0,-1.0722467,0.0056942683,0.0,-1.0722467,0.0,0.0010760822
54,80112,-1.5414782,0.9775207,0.0,-1.5414782,0.0,0.0025269538,-1.5414782,0.0,0.00093352434
55,80113,-1.8598161,0.9767148,0.0,-1.8598161,0.0054505407,0.0,-1.8598161,0.0,0.00562069
56,80114,-1.9960986,0.98057765,0.0,-1.9960986,0.0124864625,0.0,-1.9960986,0.0006116194,0.0
57,80115,-1.9369853,0.9902474,0.0,-1.9369853,0.0055953977,0.0,-1.9369853,0.0052137105,0.0
58,80116,-1.6882625,0.9927491,0.0,-1.6882625,0.022578184,0.0,-1.6882625,0.007456698,0.0
59,80117,-1.2742776,0.99313307,0.0,-1.2742776,0.014336267,0.0,-1.2742776,0.008452304,0.0
60,80118,-0.735555,0.9952852,0.0,-0.735555,0.009453658,0.0,-0.735555,0.0024062395,0.0
61,80119,-0.124829784,0.9903555,0.0,-0.124829784,0.009154746,0.0,-0.124829784,0.0,0.0010507897
62,80120,0.4981149,0.0,0.0012519803,0.4981149,0.0042273016,0.0,0.4981149,0.0066576838,0.0
63,80121,1.0722997,0.0,0.0019854638,1.0722997,0.013103831,0.0,1.0722997,0.015473281,0.0
64,80122,1.5415182,0.0033271175,0.0,1.5415182,0.020273114,0.0,1.5415182,0.02102614,0.0
65,80123,1.8598392,0.0011898986,0.0,1.8598392,0.014726002,0.0,1.8598392,0.020885883,0.0
66,80124,1.9961026,0.0,0.0032466413,-3.0038974,0.059578855,0.0,1.9961026,0.031371936,0.0
67,80125,1.9369696,0.003693859,0.0,1.9369696,0.0,0.095709234,1.9369696,0.0,0.089410245
68,80126,1.6882288,0.0,0.0009910073,1.6882288,0.0,0.04922961,1.6882288,0.0,0.049093954
69,80127,1.2742292,0.0,0.006511677,1.2742292,0.0,0.016022818,1.2742292,0.0,0.012038095
70,80128,0.7354966,0.0,0.003202954,0.7354966,0.0,0.00602882,0.7354966,0.0045630024,0.0
71,80129,0.12476707,0.0,6.553065e-05,0.12476707,0.0,0.0006725514,0.12476707,0.0036605191,0.0
72,80130,-0.49817577,0.98779637,0.0,-0.49817577,0.015006519,0.0,-0.49817577,0.006610548,0.0
73,80131,-1.0723528,0.9788865,0.0,-1.0723528,0.00938123,0.0,-1.0723528,0.00067140174,0.0
74,80132,-1.5415583,0.9710067,0.0,-1.5415583,0.00021613618,0.0,-1.5415583,0.0,0.0036455735
75,80133,-1.8598623,0.97324395,0.0,-1.8598623,0.0061518336,0.0,-1.8598623,0.006210466,0.0
76,80134,-1.9961065,0.980711,0.0,-1.9961065,0.016164226,0.0,-1.9961065,0.00085994607,0.0
77,80135,-1.9369539,0.9910855,0.0,-1.9369539,0.02610994,0.0,-1.9369539,0.006407058,0.0
78,80136,-1.6881951,0.99334115,0.0,-1.6881951,0.019178636,0.0,-1.6881951,0.0077969977,0.0
79,80137,-1.2741808,0.9960831,0.0,-1.2741808,0.014676566,0.0,-1.2741808,0.012600279,0.0
80,80138,-0.73543817,0.9954186,0.0,-0.73543817,0.013839613,0.0,-0.73543817,0.0012807219,0.0
81,80139,-0.12470436,0.99036354,0.0,-0.12470436,0.009977903,0.0,-0.12470436,0.0,0.00011841503
82,80140,0.49823663,0.0,0.0052068126,0.49823663,0.0034995666,0.0,0.49823663,0.0037053558,0.0
83,80141,1.0724057,0.0,0.0028534574,1.0724057,0.010217033,0.0,1.0724057,0.013663715,0.0
84,80142,1.5415982,0.0,0.001371545,1.5415982,0.021888386,0.0,1.5415982,0.021732032,0.0
85,80143,1.8598853,0.0,0.003924941,1.8598853,0.021189393,0.0,1.8598853,0.016165376,0.0
86,80144,1.9961103,0.0012991164,0.0,1.9961103,0.029235866,0.0,-3.0038896,0.0,0.094123855
87,80145,1.9369383,0.0,0.00087719096,1.9369383,0.0,0.05573899,1.9369383,0.0,0.044443578
88,80146,1.6881615,0.0029063418,0.0,1.6881615,0.0,0.030045228,1.6881615,0.0,0.024536055
89,80147,1.2741323,0.0012140415,0.0,1.2741323,0.0,0.008328141,1.2741323,0.0,0.0035834918
90,80148,0.73537976,0.0,0.0057276087,0.73537976,0.0035179611,0.0,0.73537976,0.0040996894,0.0
91,80149,0.12464165,1.8394569e-05,0.0,0.12464165,0.0,8.507488e-05,0.12464165,0.0043537645,0.0
92,80150,-0.49829745,0.98691225,0.0,-0.49829745,0.012896892,0.0,-0.49829745,0.006078255,0.0
93,80151,-1.0724587,0.98020977,0.0,-1.0724587,0.00816259,0.0,-1.0724587,0.0,0.0004506669
94,80152,-1.5416383,0.97516847,0.0,-1.5416383,0.0027695321,0.0,-1.5416383,0.0,0.018299146
95,80153,-1.8599085,0.9749259,0.0,-1.8599085,0.0,0.01022853,-1.8599085,0.0,0.017501282
