,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
78,80136,-1.6881951,0.33055893,0.0,-1.6881951,0.0,0.10178894,-1.6881951,0.018370245,0.0
79,80137,-1.2741808,0.019129334,0.0,-1.2741808,0.0,0.042560935,-1.2741808,0.0,0.29139745
80,80138,-0.73543817,0.0,0.13080324,-0.73543817,0.0,0.011468122,-0.73543817,0.0,0.06651465
81,80139,-0.12470436,0.12498204,0.0,-0.12470436,0.047313455,0.0,-0.12470436,0.0,0.0015693943
82,80140,0.49823663,0.2624703,0.0,0.49823663,0.08326199,0.0,0.49823663,0.026509997,0.0
83,80141,1.0724057,0.04703749,0.0,1.0724057,0.0,0.015638903,1.0724057,0.07946272,0.0
84,80142,1.5415982,0.021183383,0.0,1.5415982,0.0,0.059672147,1.5415982,0.0,0.17669408
85,80143,1.8598853,0.032651503,0.0,1.8598853,0.0,0.23779725,1.8598853,0.0,0.25404084
86,80144,1.9961103,0.0567711,0.0,1.9961103,0.0,0.22765544,-3.0038896,0.0,0.0128693385
87,80145,1.9369383,0.111315385,0.0,1.9369383,0.21064666,0.0,1.9369383,0.12870257,0.0
88,80146,1.6881615,0.055351537,0.0,1.6881615,0.08719579,0.0,1.6881615,0.0,0.031864133
89,80147,1.2741323,0.07367285,0.0,1.2741323,0.015436327,0.0,1.2741323,0.0,0.15766488
90,80148,0.73537976,0.16368331,0.0,0.73537976,0.09235346,0.0,0.73537976,0.0,0.028407335
91,80149,0.12464165,0.05007002,0.0,0.12464165,0.012072793,0.0,0.12464165,0.0,0.042842247
92,80150,-0.49829745,0.039737858,0.0,-0.49829745,0.04204188,0.0,-0.49829745,0.001471546,0.0
93,80151,-1.0724587,0.12248308,0.0,-1.0724587,0.08282855,0.0,-1.0724587,0.0,0.029347597
94,80152,-1.5416383,0.44170767,0.0,-1.5416383,0.14898391,0.0,-1.5416383,0.15567657,0.0
95,80153,-1.8599085,0.7722781,0.0,-1.8599085,0.067935735,0.0,-1.8599085,0.0770104,0.0
