,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.13108483,0.0,0.7357303,0.0,0.030538246,0.7357303,0.0,0.018787287
31,80089,0.12501791,0.03467277,0.0,0.12501791,0.0,0.002090162,0.12501791,0.0,0.024573078
32,80090,-0.49793234,0.0,0.094025485,-0.49793234,0.027430354,0.0,-0.49793234,0.0,0.013932717
33,80091,-1.0721406,0.0,0.13143595,-1.0721406,0.036793467,0.0,-1.0721406,0.09822616,0.0
34,80092,-1.541398,0.25012356,0.0,-1.541398,0.0,0.007443419,-1.541398,0.0,0.018340757
35,80093,-1.8597698,0.49909836,0.0,-1.8597698,0.14470078,0.0,-1.8597698,0.11153806,0.0
36,80094,-1.9960908,0.80919415,0.0,-1.9960908,0.044621076,0.0,-1.9960908,0.20618054,0.0
37,80095,-1.9370165,0.6785635,0.0,-1.9370165,0.19804125,0.0,-1.9370165,0.0,0.006577077
38,80096,-1.6883298,0.49389395,0.0,-1.6883298,0.045121036,0.0,-1.6883298,0.0,0.022072008
39,80097,-1.2743745,0.02770514,0.0,-1.2743745,0.020474173,0.0,-1.2743745,0.0,0.10126027
40,80098,-0.7356719,0.0,0.12389839,-0.7356719,0.020855822,0.0,-0.7356719,0.0,0.019951314
41,80099,-0.1249552,0.012790315,0.0,-0.1249552,0.0015673034,0.0,-0.1249552,0.0020545414,0.0
42,80100,0.4979932,0.20136668,0.0,0.4979932,0.0,0.008757562,0.4979932,0.011738237,0.0
43,80101,-3.3175178,0.0,0.041146804,1.0721936,0.0,0.054786924,1.0721936,0.0,0.12055896
44,80102,2.4533055,0.0043215337,0.0,1.5414381,0.0,0.16884387,1.5414381,0.0,0.18118766
45,80103,3.7805083,0.0,0.079692036,1.859793,0.0,0.014330903,1.859793,0.0,0.017620714
46,80104,1.0749108,0.0,0.01591093,1.9960947,0.018445075,0.0,1.9960947,0.036158655,0.0
47,80105,-0.78283393,0.0954484,0.0,1.9370009,0.06916617,0.0,1.9370009,0.15521392,0.0
48,80106,5.086924,0.14581138,0.0,1.6882962,0.0,0.016852329,1.6882962,0.0,0.06111211
49,80107,3.6084764,0.03962657,0.0,1.274326,0.0,0.02702835,1.274326,0.011122511,0.0
50,80108,0.73561347,0.14635713,0.0,0.73561347,0.0,0.022481645,0.73561347,0.0,0.013296636
51,80109,0.124892496,0.042095836,0.0,0.124892496,0.0,0.002688078,0.124892496,0.0,0.023443399
52,80110,-0.49805406,0.0,0.12625316,-0.49805406,0.0,0.008873329,-0.49805406,0.0,0.015045858
53,80111,-1.0722467,0.0,0.14709117,-1.0722467,0.07304117,0.0,-1.0722467,0.0,0.027244618
54,80112,-1.5414782,0.1949429,0.0,-1.5414782,0.0,0.0017797544,-1.5414782,0.0,0.017128387
55,80113,-1.8598161,0.6242498,0.0,-1.8598161,0.068913005,0.0,-1.8598161,0.0,0.047956686
56,80114,-1.9960986,0.92745304,0.0,-1.9960986,0.0,0.02899893,-1.9960986,0.04228157,0.0
57,80115,-1.9369853,0.6995058,0.0,-1.9369853,0.16181263,0.0,-1.9369853,0.27402622,0.0
58,80116,-1.6882625,0.41023785,0.0,-1.6882625,0.0,0.10438088,-1.6882625,0.059931546,0.0
59,80117,-1.2742776,0.047948416,0.0,-1.2742776,0.0,0.014753261,-1.2742776,0.0,0.08916328
60,80118,-0.735555,0.0,0.11848534,-0.735555,0.03480762,0.0,-0.735555,0.0,0.047115788
61,80119,-0.124829784,0.024617605,0.0,-0.124829784,0.0,0.02530966,-0.124829784,0.0,0.020988125
62,80120,0.4981149,0.2200471,0.0,0.4981149,0.04437173,0.0,0.4981149,0.021383768,0.0
63,80121,1.0722997,0.073966034,0.0,1.0722997,0.080011345,0.0,1.0722997,0.0,0.028867897
64,80122,1.5415182,0.047870178,0.0,1.5415182,0.0003027745,0.0,1.5415182,0.0,0.0604455
65,80123,1.8598392,0.028128771,0.0,1.8598392,0.0,0.17578733,1.8598392,0.0,0.2537772
66,80124,1.9961026,0.023839042,0.0,-3.0038974,0.0,0.018625721,1.9961026,0.0,0.024188885
67,80125,1.9369696,0.0,0.042978715,1.9369696,0.0,0.04558156,1.9369696,0.10926598,0.0
68,80126,1.6882288,0.019260531,0.0,1.6882288,0.08982226,0.0,1.6882288,0.20433845,0.0
69,80127,1.2742292,0.047628466,0.0,1.2742292,0.17027123,0.0,1.2742292,0.0,0.05041959
70,80128,0.7354966,0.18856874,0.0,0.7354966,0.063222624,0.0,0.7354966,0.04700129,0.0
71,80129,0.12476707,0.045598097,0.0,0.12476707,0.0065020192,0.0,0.12476707,0.0,0.0021041557
72,80130,-0.49817577,0.0,0.098457694,-0.49817577,0.007393805,0.0,-0.49817577,0.0,0.02448021
73,80131,-1.0723528,0.0,0.12571377,-1.0723528,0.08506565,0.0,-1.0723528,0.017267052,0.0
74,80132,-1.5415583,0.16038017,0.0,-1.5415583,0.08465601,0.0,-1.5415583,0.1281614,0.0
75,80133,-1.8598623,0.70963097,0.0,-1.8598623,0.0,0.031466924,-1.8598623,0.060621057,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.019553129,0.0,-1.9961065,0.22078496,0.0
77,80135,-1.9369539,0.8901857,0.0,-1.9369539,0.0,0.15462364,-1.9369539,0.15146105,0.0
78,80136,-1.6881951,0.46494526,0.0,-1.6881951,0.0,0.03513584,-1.6881951,0.011125055,0.0
79,80137,-1.2741808,0.035549928,0.0,-1.2741808,0.0,0.015765902,-1.2741808,0.0,0.14936706
80,80138,-0.73543817,0.0,0.14431658,-0.73543817,0.028678345,0.0,-0.73543817,0.0,0.038921792
81,80139,-0.12470436,0.020434735,0.0,-0.12470436,0.0,0.011987581,-0.12470436,0.0,0.011805662
82,80140,0.49823663,0.22277081,0.0,0.49823663,0.07473188,0.0,0.49823663,0.030802855,0.0
83,80141,1.0724057,0.052511025,0.0,1.0724057,0.04517447,0.0,1.0724057,0.10432617,0.0
84,80142,1.5415982,0.026141655,0.0,1.5415982,0.051731188,0.0,1.5415982,0.033890393,0.0
85,80143,1.8598853,0.011407475,0.0,1.8598853,0.0,0.15237573,1.8598853,0.0,0.20502287
86,80144,1.9961103,0.0012518073,0.0,1.9961103,0.0,0.066759236,-3.0038896,0.0780484,0.0
87,80145,1.9369383,0.07054392,0.0,1.9369383,0.050446305,0.0,1.9369383,0.048297625,0.0
88,80146,1.6881615,0.08910349,0.0,1.6881615,0.036140848,0.0,1.6881615,0.0,0.0013052381
89,80147,1.2741323,0.07388335,0.0,1.2741323,0.14143641,0.0,1.2741323,0.029673176,0.0
90,80148,0.73537976,0.15596068,0.0,0.73537976,0.08098964,0.0,0.73537976,0.0,0.016793808
91,80149,0.12464165,0.051667582,0.0,0.12464165,0.019490791,0.0,0.12464165,0.0,0.0034119382
92,80150,-0.49829745,0.0,0.115517385,-0.49829745,0.0,0.014388151,-0.49829745,0.0,0.002569767
93,80151,-1.0724587,0.0,0.13368894,-1.0724587,0.0,0.026145471,-1.0724587,0.0,0.11548049
94,80152,-1.5416383,0.23032427,0.0,-1.5416383,0.017293768,0.0,-1.5416383,0.061444145,0.0
95,80153,-1.8599085,0.5081956,0.0,-1.8599085,0.0,0.0582472,-1.8599085,0.03412574,0.0
