,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0006299003,0.0,1.5414381,0.0,0.001408362,1.5414381,0.0,0.0001877816
45,80103,3.7805083,0.00013786498,0.0,1.859793,0.0013097172,0.0,1.859793,0.0028250434,0.0
46,80104,1.0749108,0.0,0.00024958313,1.9960947,0.00089255685,0.0,1.9960947,0.0024554227,0.0
47,80105,-0.78283393,0.9992346,0.0,1.9370009,0.0006548586,0.0,1.9370009,0.0019717067,0.0
48,80106,5.086924,0.0011278781,0.0,1.6882962,0.0001735197,0.0,1.6882962,0.0021190797,0.0
49,80107,3.6084764,0.00052650156,0.0,1.274326,0.0,0.000467077,1.274326,0.0012918898,0.0
50,80108,0.73561347,0.0,2.7335296e-05,0.73561347,0.0,0.00022343633,0.73561347,0.0011849257,0.0
51,80109,0.124892496,0.0,0.00012241458,0.124892496,0.0,8.319438e-06,0.124892496,0.0012942668,0.0
52,80110,-0.49805406,0.9993297,0.0,-0.49805406,0.00082124735,0.0,-0.49805406,1.6638876e-05,0.0
53,80111,-1.0722467,0.9994985,0.0,-1.0722467,0.001473729,0.0,-1.0722467,0.0006192039,0.0
54,80112,-1.5414782,0.99966127,0.0,-1.5414782,0.001674584,0.0,-1.5414782,0.0008973108,0.0
55,80113,-1.8598161,0.99911577,0.0,-1.8598161,0.0013929117,0.0,-1.8598161,0.0011100507,0.0
56,80114,-1.9960986,0.998203,0.0,-1.9960986,0.0011718522,0.0,-1.9960986,0.00017233122,0.0
57,80115,-1.9369853,0.9982137,0.0,-1.9369853,0.0,0.00015212687,-1.9369853,0.0,0.0012324653
58,80116,-1.6882625,0.9980152,0.0,-1.6882625,0.0022355518,0.0,-1.6882625,0.00070596376,0.0
59,80117,-1.2742776,0.9982137,0.0,-1.2742776,0.001672207,0.0,-1.2742776,0.0008331323,0.0
60,80118,-0.735555,0.99892443,0.0,-0.735555,0.0015973321,0.0,-0.735555,0.00072854507,0.0
61,80119,-0.124829784,0.9991526,0.0,-0.124829784,0.001265743,0.0,-0.124829784,0.00035179337,0.0
62,80120,0.4981149,0.0,0.000117660624,0.4981149,0.0,0.0009484159,0.4981149,0.00032921205,0.0
63,80121,1.0722997,0.0,0.0005467059,1.0722997,0.0,0.0022331749,1.0722997,0.0,0.00094366196
64,80122,1.5415182,0.0011029198,0.0,1.5415182,0.0,0.0075528612,1.5415182,0.0,0.0063845743
65,80123,1.8598392,0.0008295668,0.0,1.8598392,0.002415014,0.0,1.8598392,0.0036355944,0.0
66,80124,1.9961026,0.0013703302,0.0,-3.0038974,0.0072367224,0.0,1.9961026,0.0033848227,0.0
67,80125,1.9369696,0.0012122609,0.0,1.9369696,0.0024162026,0.0,1.9369696,0.0033871997,0.0
68,80126,1.6882288,0.0015046297,0.0,1.6882288,0.0028975413,0.0,1.6882288,0.003738993,0.0
69,80127,1.2742292,2.2581331e-05,0.0,1.2742292,0.0010898464,0.0,1.2742292,0.0024471032,0.0
70,80128,0.7354966,0.0,0.00024958313,0.7354966,7.249796e-05,0.0,0.7354966,0.00067862845,0.0
71,80129,0.12476707,0.0,6.893249e-05,0.12476707,0.0,1.069642e-05,0.12476707,0.0013608224,0.0
72,80130,-0.49817577,0.9993606,0.0,-0.49817577,0.00067387446,0.0,-0.49817577,0.0,0.00020204349
73,80131,-1.0723528,0.9994141,0.0,-1.0723528,0.0011064853,0.0,-1.0723528,0.0,0.0004028985
74,80132,-1.5415583,0.9998491,0.0,-1.5415583,0.00087116397,0.0,-1.5415583,0.0,0.00037675168
75,80133,-1.8598623,0.99946874,0.0,-1.8598623,0.00019372406,0.0,-1.8598623,0.0,0.0008866144
76,80134,-1.9961065,0.9977609,0.0,-1.9961065,0.0,0.00046945398,-1.9961065,0.0,0.0013608224
77,80135,-1.9369539,0.9977383,0.0,-1.9369539,0.0,0.00035060488,-1.9369539,0.0,0.0017601553
78,80136,-1.6881951,0.9979962,0.0,-1.6881951,0.0006596126,0.0,-1.6881951,0.0,0.00026978747
79,80137,-1.2741808,0.99814475,0.0,-1.2741808,0.0011255011,0.0,-1.2741808,0.0,0.00034585092
80,80138,-0.73543817,0.99885786,0.0,-0.73543817,0.00093890796,0.0,-0.73543817,0.00026384502,0.0
81,80139,-0.12470436,0.9991336,0.0,-0.12470436,0.001195622,0.0,-0.12470436,0.00012716855,0.0
82,80140,0.49823663,0.0,0.000118849115,0.49823663,0.0,0.0005217476,0.49823663,0.0008747295,0.0
83,80141,1.0724057,0.0,0.00019610104,1.0724057,0.0,0.0015581119,1.0724057,0.0,7.4874944e-05
84,80142,1.5415982,0.0015046297,0.0,1.5415982,0.0,0.0052590733,1.5415982,0.0,0.0023983752
85,80143,1.8598853,0.0010292333,0.0,1.8598853,0.0020049845,0.0,1.8598853,0.0036795686,0.0
86,80144,1.9961103,0.0011813602,0.0,1.9961103,0.0018148259,0.0,-3.0038896,0.00034347395,0.0
87,80145,1.9369383,0.001272874,0.0,1.9369383,0.0016199134,0.0,1.9369383,0.0026990634,0.0
88,80146,1.6881615,0.0010922233,0.0,1.6881615,0.0006988328,0.0,1.6881615,0.0023674744,0.0
89,80147,1.2741323,0.00036248978,0.0,1.2741323,0.0,0.00074518396,1.2741323,0.0003078192,0.0
90,80148,0.73537976,0.0,0.0003351545,0.73537976,0.0,0.0011171816,0.73537976,0.0009246461,0.0
91,80149,0.12464165,0.0,0.00010815269,0.12464165,0.0,0.00021868237,0.12464165,0.0011694753,0.0
92,80150,-0.49829745,0.9993725,0.0,-0.49829745,0.0012788165,0.0,-0.49829745,0.00014024196,0.0
93,80151,-1.0724587,0.9996304,0.0,-1.0724587,0.0020929328,0.0,-1.0724587,0.0010125944,0.0
94,80152,-1.5416383,0.999691,0.0,-1.5416383,0.0024257104,0.0,-1.5416383,0.0012455387,0.0
95,80153,-1.8599085,0.9989957,0.0,-1.8599085,0.0026313195,0.0,-1.8599085,0.0011849257,0.0
