,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.011430574,1.2744229,0.0,0.077198915,1.2744229,0.0,0.08531917
30,80088,0.7357303,0.113988295,0.0,0.7357303,0.0,0.050688412,0.7357303,0.0,0.011003927
31,80089,0.12501791,0.034272674,0.0,0.12501791,0.0013713641,0.0,0.12501791,0.0020430787,0.0
32,80090,-0.49793234,0.0,0.065398194,-0.49793234,0.09306991,0.0,-0.49793234,0.007934866,0.0
33,80091,-1.0721406,0.0,0.19594127,-1.0721406,0.06315259,0.0,-1.0721406,0.112356625,0.0
34,80092,-1.541398,0.15657994,0.0,-1.541398,0.069046915,0.0,-1.541398,0.028107885,0.0
35,80093,-1.8597698,0.37640452,0.0,-1.8597698,0.21190116,0.0,-1.8597698,0.029157994,0.0
36,80094,-1.9960908,0.8359912,0.0,-1.9960908,0.0742708,0.0,-1.9960908,0.18077753,0.0
37,80095,-1.9370165,0.6991754,0.0,-1.9370165,0.24181847,0.0,-1.9370165,0.0,0.0062143113
38,80096,-1.6883298,0.52516323,0.0,-1.6883298,0.051697887,0.0,-1.6883298,0.0,0.0211571
39,80097,-1.2743745,0.11622248,0.0,-1.2743745,0.07737541,0.0,-1.2743745,0.0,0.047587607
40,80098,-0.7356719,0.0,0.031961672,-0.7356719,0.055852614,0.0,-0.7356719,0.0,0.024633763
41,80099,-0.1249552,0.06541344,0.0,-0.1249552,0.054396175,0.0,-0.1249552,0.0026728902,0.0
42,80100,0.4979932,0.20844609,0.0,0.4979932,0.0,0.02953893,0.4979932,0.057937596,0.0
43,80101,-3.3175178,0.051857244,0.0,1.0721936,0.0,0.070551604,1.0721936,0.0,0.07274325
44,80102,2.4533055,0.0,0.011327722,1.5414381,0.0,0.18706676,1.5414381,0.0,0.21181735
45,80103,3.7805083,0.0,0.03535961,1.859793,0.0,0.0730899,1.859793,0.05697764,0.0
46,80104,1.0749108,0.021619301,0.0,1.9960947,0.04074348,0.0,1.9960947,0.12494905,0.0
47,80105,-0.78283393,0.13704689,0.0,1.9370009,0.112232186,0.0,1.9370009,0.15693104,0.0
48,80106,5.086924,0.11193506,0.0,1.6882962,0.0,0.040429845,1.6882962,0.010369036,0.0
49,80107,3.6084764,0.04703398,0.0,1.274326,0.0,0.052021682,1.274326,0.011816587,0.0
50,80108,0.73561347,0.11939629,0.0,0.73561347,0.0,0.06581278,0.73561347,0.0,0.0064555695
51,80109,0.124892496,0.04179867,0.0,0.124892496,0.0,0.00043172576,0.124892496,0.0010615374,0.0
52,80110,-0.49805406,0.0,0.08442714,-0.49805406,0.03652908,0.0,-0.49805406,0.0,0.02081934
53,80111,-1.0722467,0.0,0.16758387,-1.0722467,0.10046258,0.0,-1.0722467,0.0,0.045921654
54,80112,-1.5414782,0.1819832,0.0,-1.5414782,0.0,0.031255674,-1.5414782,0.0,0.034930423
55,80113,-1.8598161,0.6080578,0.0,-1.8598161,0.013231125,0.0,-1.8598161,0.0,0.13531047
56,80114,-1.9960986,0.90604126,0.0,-1.9960986,0.0,0.121038124,-1.9960986,0.0,0.17879033
57,80115,-1.9369853,0.8621995,0.0,-1.9369853,0.16834764,0.0,-1.9369853,0.12994818,0.0
58,80116,-1.6882625,0.4895681,0.0,-1.6882625,0.020447293,0.0,-1.6882625,0.011157571,0.0
59,80117,-1.2742776,0.089279614,0.0,-1.2742776,0.0,0.023201449,-1.2742776,0.0,0.107857786
60,80118,-0.735555,0.0,0.038865477,-0.735555,0.06643879,0.0,-0.735555,0.0,0.05919214
61,80119,-0.124829784,0.07228105,0.0,-0.124829784,0.02971924,0.0,-0.124829784,0.0,0.018241683
62,80120,0.4981149,0.23113073,0.0,0.4981149,0.057778873,0.0,0.4981149,0.030183978,0.0
63,80121,1.0722997,0.08554773,0.0,1.0722997,0.14064229,0.0,1.0722997,0.0,0.001930068
64,80122,1.5415182,0.054713618,0.0,1.5415182,0.0,0.017479813,1.5415182,0.0,0.13987406
65,80123,1.8598392,0.06408588,0.0,1.8598392,0.0,0.021134244,1.8598392,0.047303174,0.0
66,80124,1.9961026,0.03971242,0.0,-3.0038974,0.0,0.015142146,1.9961026,0.24347554,0.0
67,80125,1.9369696,0.0,0.017176336,1.9369696,0.07124618,0.0,1.9369696,0.17424959,0.0
68,80126,1.6882288,0.0,0.009859854,1.6882288,0.16582459,0.0,1.6882288,0.32231566,0.0
69,80127,1.2742292,0.02518485,0.0,1.2742292,0.2120256,0.0,1.2742292,0.060502555,0.0
70,80128,0.7354966,0.1767828,0.0,0.7354966,0.0,0.026448281,0.7354966,0.0,0.024256637
71,80129,0.12476707,0.04482456,0.0,0.12476707,0.0070891907,0.0,0.12476707,0.020025726,0.0
72,80130,-0.49817577,0.0,0.069895126,-0.49817577,0.040142875,0.0,-0.49817577,0.0,0.026205752
73,80131,-1.0723528,0.0,0.15187477,-1.0723528,0.12115494,0.0,-1.0723528,0.030308418,0.0
74,80132,-1.5415583,0.09341593,0.0,-1.5415583,0.081149206,0.0,-1.5415583,0.09490602,0.0
75,80133,-1.8598623,0.66425705,0.0,-1.8598623,0.0,0.023614129,-1.8598623,0.06960181,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.15079165,0.0,-1.9961065,0.18257809,0.0
77,80135,-1.9369539,0.97185975,0.0,-1.9369539,0.0,0.2966032,-1.9369539,0.0,0.0015097703
78,80136,-1.6881951,0.57439333,0.0,-1.6881951,0.0,0.06434237,-1.6881951,0.0,0.021357726
79,80137,-1.2741808,0.14575823,0.0,-1.2741808,0.002295765,0.0,-1.2741808,0.0,0.121883795
80,80138,-0.73543817,0.0,0.06725525,-0.73543817,0.10262502,0.0,-0.73543817,0.0,0.037053496
81,80139,-0.12470436,0.068154894,0.0,-0.12470436,0.051474407,0.0,-0.12470436,0.0,0.0022944955
82,80140,0.49823663,0.21256271,0.0,0.49823663,0.06810728,0.0,0.49823663,0.03267021,0.0
83,80141,1.0724057,0.050031934,0.0,1.0724057,0.0,0.009757002,1.0724057,0.040594917,0.0
84,80142,1.5415982,0.08766318,0.0,1.5415982,0.0,0.073390834,1.5415982,0.0,0.06997894
85,80143,1.8598853,0.0027198722,0.0,1.8598853,0.0,0.14288853,1.8598853,0.0,0.18305425
86,80144,1.9961103,0.027894562,0.0,1.9961103,0.0,0.03430061,-3.0038896,0.11024117,0.0
87,80145,1.9369383,0.06997005,0.0,1.9369383,0.09500633,0.0,1.9369383,0.057589676,0.0
88,80146,1.6881615,0.05157472,0.0,1.6881615,0.07973213,0.0,1.6881615,0.04634449,0.0
89,80147,1.2741323,0.058175046,0.0,1.2741323,0.1364012,0.0,1.2741323,0.0,0.042629108
90,80148,0.73537976,0.1274937,0.0,0.73537976,0.07382637,0.0,0.73537976,0.014794226,0.0
91,80149,0.12464165,0.047527924,0.0,0.12464165,0.02029238,0.0,0.12464165,0.030680463,0.0
92,80150,-0.49829745,0.0,0.092803895,-0.49829745,0.019681616,0.0,-0.49829745,0.0,0.022396408
93,80151,-1.0724587,0.0,0.19233382,-1.0724587,0.040438734,0.0,-1.0724587,0.0,0.07928389
94,80152,-1.5416383,0.11248297,0.0,-1.5416383,0.09559043,0.0,-1.5416383,0.04442585,0.0
95,80153,-1.8599085,0.41712454,0.0,-1.8599085,0.007744398,0.0,-1.8599085,0.011323912,0.0
