,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0007496141,0.0,-0.49793234,0.21682096,0.0,-0.49793234,0.0,0.04423084
33,80091,-1.0721406,0.0,0.015719837,-1.0721406,0.26070204,0.0,-1.0721406,0.10076834,0.0
34,80092,-1.541398,0.7415869,0.0,-1.541398,0.36226612,0.0,-1.541398,0.0,0.21557681
35,80093,-1.8597698,0.6634502,0.0,-1.8597698,0.10973002,0.0,-1.8597698,0.04568675,0.0
36,80094,-1.9960908,0.81175625,0.0,-1.9960908,0.38584387,0.0,-1.9960908,0.21134304,0.0
37,80095,-1.9370165,0.31436664,0.0,-1.9370165,0.5194958,0.0,-1.9370165,0.0,0.19757564
38,80096,-1.6883298,0.0,0.04761112,-1.6883298,0.22025819,0.0,-1.6883298,0.04197277,0.0
39,80097,-1.2743745,0.0,0.5850166,-1.2743745,0.07251483,0.0,-1.2743745,0.019555742,0.0
40,80098,-0.7356719,0.0,0.33818945,-0.7356719,0.14295529,0.0,-0.7356719,0.0,0.07591918
41,80099,-0.1249552,0.04895874,0.0,-0.1249552,0.20173322,0.0,-0.1249552,0.0,0.012090083
42,80100,0.4979932,0.31344938,0.0,0.4979932,0.0,0.02334031,0.4979932,0.0,0.074204974
43,80101,-3.3175178,0.0,0.0048698843,1.0721936,0.0,0.11176589,1.0721936,0.0,0.19571544
44,80102,2.4533055,0.0,0.0062086815,1.5414381,0.0,0.21256873,1.5414381,0.0,0.05577706
45,80103,3.7805083,0.03237338,0.0,1.859793,0.006478206,0.0,1.859793,0.0,0.08922373
46,80104,1.0749108,0.043484032,0.0,1.9960947,0.0,0.046211362,1.9960947,0.0,0.05142056
47,80105,-0.78283393,0.17773995,0.0,1.9370009,0.13065425,0.0,1.9370009,0.0,0.09333477
48,80106,5.086924,0.07389615,0.0,1.6882962,0.0,0.0549348,1.6882962,0.0,0.14859685
49,80107,3.6084764,0.0,0.114453115,1.274326,0.0,0.0213638,1.274326,0.0,0.061391346
50,80108,0.73561347,0.2565429,0.0,0.73561347,0.041631054,0.0,0.73561347,0.0,0.062204733
51,80109,0.124892496,0.05736854,0.0,0.124892496,0.020802291,0.0,0.124892496,0.0,0.13340884
52,80110,-0.49805406,0.0,0.015124236,-0.49805406,0.16868281,0.0,-0.49805406,0.0,0.04172571
53,80111,-1.0722467,0.05859062,0.0,-1.0722467,0.40626276,0.0,-1.0722467,0.0,0.12248991
54,80112,-1.5414782,0.60188353,0.0,-1.5414782,0.38069564,0.0,-1.5414782,0.004708651,0.0
55,80113,-1.8598161,1.0,0.0,-1.8598161,0.27488896,0.0,-1.8598161,0.09459576,0.0
56,80114,-1.9960986,0.8813608,0.0,-1.9960986,0.2465753,0.0,-1.9960986,0.4862697,0.0
57,80115,-1.9369853,0.31032538,0.0,-1.9369853,0.32375306,0.0,-1.9369853,0.21573804,0.0
58,80116,-1.6882625,0.0,0.33534822,-1.6882625,0.048925053,0.0,-1.6882625,0.116861984,0.0
59,80117,-1.2742776,0.0,0.6938426,-1.2742776,0.05140612,0.0,-1.2742776,0.0,0.23973852
60,80118,-0.735555,0.0,0.46167162,-0.735555,0.1568807,0.0,-0.735555,0.0,0.109682694
61,80119,-0.124829784,0.06649145,0.0,-0.124829784,0.13630542,0.0,-0.124829784,0.0,0.026666848
62,80120,0.4981149,0.3248432,0.0,0.4981149,0.023409296,0.0,0.4981149,0.0,0.079374865
63,80121,1.0722997,0.03467075,0.0,1.0722997,0.14503208,0.0,1.0722997,0.0,0.12430037
64,80122,1.5415182,0.0011960134,0.0,1.5415182,0.0,0.004882719,1.5415182,0.0,0.21736482
65,80123,1.8598392,0.12601458,0.0,1.8598392,0.0,0.47165605,1.8598392,0.0,0.46344116
66,80124,1.9961026,0.09082804,0.0,-3.0038974,0.0,0.016342308,1.9961026,0.0,0.32512394
67,80125,1.9369696,0.0,0.0015890695,1.9369696,0.0,0.36889273,1.9369696,0.0,0.4556346
68,80126,1.6882288,0.045215085,0.0,1.6882288,0.0,0.5180984,1.6882288,0.0,0.27083167
69,80127,1.2742292,0.028024096,0.0,1.2742292,0.0,0.007308436,1.2742292,0.0,0.3679197
70,80128,0.7354966,0.27443576,0.0,0.7354966,0.03870399,0.0,0.7354966,0.0,0.13615462
71,80129,0.12476707,0.06288736,0.0,0.12476707,0.0027505902,0.0,0.12476707,0.0,0.1375231
72,80130,-0.49817577,0.0037677232,0.0,-0.49817577,0.22451523,0.0,-0.49817577,0.0,0.00094493886
73,80131,-1.0723528,0.1400948,0.0,-1.0723528,0.5025695,0.0,-1.0723528,0.21104303,0.0
74,80132,-1.5415583,0.6646931,0.0,-1.5415583,0.44565177,0.0,-1.5415583,0.3764731,0.0
75,80133,-1.8598623,0.94452095,0.0,-1.8598623,0.34228364,0.0,-1.8598623,0.20509024,0.0
76,80134,-1.9961065,0.93641156,0.0,-1.9961065,0.3297917,0.0,-1.9961065,0.6473922,0.0
77,80135,-1.9369539,0.54877883,0.0,-1.9369539,0.0,0.17383586,-1.9369539,0.14998297,0.0
78,80136,-1.6881951,0.0,0.15315148,-1.6881951,0.24862722,0.0,-1.6881951,0.0173819,0.0
79,80137,-1.2741808,0.0,0.55470157,-1.2741808,0.060131963,0.0,-1.2741808,0.0,0.3935839
80,80138,-0.73543817,0.0,0.44217443,-0.73543817,0.031266406,0.0,-0.73543817,0.0,0.14324488
81,80139,-0.12470436,0.06834844,0.0,-0.12470436,0.15819304,0.0,-0.12470436,0.0,0.030152213
82,80140,0.49823663,0.29295352,0.0,0.49823663,0.13068232,0.0,0.49823663,0.08478059,0.0
83,80141,1.0724057,0.035638954,0.0,1.0724057,0.080200285,0.0,1.0724057,0.2798519,0.0
84,80142,1.5415982,0.005291818,0.0,1.5415982,0.2382762,0.0,1.5415982,0.15735638,0.0
85,80143,1.8598853,0.084620155,0.0,1.8598853,0.00945741,0.0,1.8598853,0.0,0.090990074
86,80144,1.9961103,0.06994393,0.0,1.9961103,0.0,0.10873856,-3.0038896,0.16721247,0.0
87,80145,1.9369383,0.114055246,0.0,1.9369383,0.0,0.18882012,1.9369383,0.0,0.27883077
88,80146,1.6881615,0.0,0.0460397,1.6881615,0.0,0.3171513,1.6881615,0.0,0.4743954
89,80147,1.2741323,0.060379025,0.0,1.2741323,0.028101102,0.0,1.2741323,0.0,0.2292319
90,80148,0.73537976,0.24461804,0.0,0.73537976,0.13036065,0.0,0.73537976,0.014985864,0.0
91,80149,0.12464165,0.07231269,0.0,0.12464165,0.03300468,0.0,0.12464165,0.0,0.11689006
92,80150,-0.49829745,0.0,0.020225942,-0.49829745,0.095049776,0.0,-0.49829745,0.0,0.06316331
93,80151,-1.0724587,0.108864896,0.0,-1.0724587,0.027686387,0.0,-1.0724587,0.0,0.19719943
94,80152,-1.5416383,0.66203713,0.0,-1.5416383,0.38730142,0.0,-1.5416383,0.083412915,0.0
95,80153,-1.8599085,0.8217519,0.0,-1.8599085,0.0,0.03517611,-1.8599085,0.0,0.15986633
