,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.041890983,0.0,1.9960947,0.0,0.051690426,1.9960947,0.0,0.025541551
47,80105,-0.78283393,0.18018855,0.0,1.9370009,0.054414857,0.0,1.9370009,0.12067248,0.0
48,80106,5.086924,0.11545775,0.0,1.6882962,0.0,0.032358307,1.6882962,0.13252376,0.0
49,80107,3.6084764,0.16213778,0.0,1.274326,0.051236354,0.0,1.274326,0.15373744,0.0
50,80108,0.73561347,0.03227317,0.0,0.73561347,0.0,0.03870964,0.73561347,0.02141801,0.0
51,80109,0.124892496,0.021717414,0.0,0.124892496,0.0,0.019703887,0.124892496,0.055476252,0.0
52,80110,-0.49805406,0.0,0.053728074,-0.49805406,0.0,0.025012273,-0.49805406,0.02465895,0.0
53,80111,-1.0722467,0.0,0.46574098,-1.0722467,0.0,0.050467268,-1.0722467,0.0,0.03652016
54,80112,-1.5414782,0.0,0.60907024,-1.5414782,0.0,0.15137058,-1.5414782,0.0,0.23897527
55,80113,-1.8598161,0.0,0.66146445,-1.8598161,0.0,0.25947946,-1.8598161,0.0,0.33684057
56,80114,-1.9960986,0.0,0.51696527,-1.9960986,0.0,0.40387365,-1.9960986,0.0,0.21671864
57,80115,-1.9369853,0.04309853,0.0,-1.9369853,0.0,0.23758468,-1.9369853,0.20430404,0.0
58,80116,-1.6882625,0.18845692,0.0,-1.6882625,0.10469482,0.0,-1.6882625,0.07718941,0.0
59,80117,-1.2742776,0.17146185,0.0,-1.2742776,0.049488176,0.0,-1.2742776,0.08665965,0.0
60,80118,-0.735555,0.23157248,0.0,-0.735555,0.020745415,0.0,-0.735555,0.100005105,0.0
61,80119,-0.124829784,0.13219172,0.0,-0.124829784,0.0,0.06707353,-0.124829784,0.0,0.0076766554
62,80120,0.4981149,0.020481486,0.0,0.4981149,0.032517232,0.0,0.4981149,0.012600499,0.0
63,80121,1.0722997,0.052380048,0.0,1.0722997,0.0,0.029440895,1.0722997,0.0,0.09635408
64,80122,1.5415182,0.09309328,0.0,1.5415182,0.07088774,0.0,1.5415182,0.086583026,0.0
65,80123,1.8598392,0.093666546,0.0,1.8598392,0.042583443,0.0,1.8598392,0.0,0.072882816
66,80124,1.9961026,0.022868203,0.0,-3.0038974,0.0,0.009089954,1.9961026,0.036386777,0.0
67,80125,1.9369696,0.0,0.11901512,1.9369696,0.0,0.22757949,1.9369696,0.052392818,0.0
68,80126,1.6882288,0.0,0.03714877,1.6882288,0.0,0.33389902,1.6882288,0.0,0.0927953
69,80127,1.2742292,0.0,0.009958367,1.2742292,0.0,0.112839736,1.2742292,0.0,0.13651109
70,80128,0.7354966,0.06443566,0.0,0.7354966,0.0,0.06736017,0.7354966,0.06754038,0.0
71,80129,0.12476707,0.021886272,0.0,0.12476707,0.0,0.019265424,0.12476707,0.0587626,0.0
72,80130,-0.49817577,0.0,0.0675347,-0.49817577,0.0,0.052865338,-0.49817577,0.07991952,0.0
73,80131,-1.0723528,0.0,0.46358272,-1.0723528,0.0,0.005908612,-1.0723528,0.0,0.056290742
74,80132,-1.5415583,0.0,0.8580287,-1.5415583,0.0,0.12882307,-1.5415583,0.07286863,0.0
75,80133,-1.8598623,0.0,0.6415541,-1.8598623,0.0,0.080033034,-1.8598623,0.21437876,0.0
76,80134,-1.9961065,0.0,0.52774733,-1.9961065,0.24721669,0.0,-1.9961065,0.0,0.053242784
77,80135,-1.9369539,0.0,0.0605576,-1.9369539,0.0,0.014372799,-1.9369539,0.0,0.120652616
78,80136,-1.6881951,0.123700574,0.0,-1.6881951,0.0,0.023198824,-1.6881951,0.074493356,0.0
79,80137,-1.2741808,0.2076443,0.0,-1.2741808,0.0,0.108196855,-1.2741808,0.019347725,0.0
80,80138,-0.73543817,0.15597375,0.0,-0.73543817,0.10946541,0.0,-0.73543817,0.09176087,0.0
81,80139,-0.12470436,0.12463568,0.0,-0.12470436,0.0,0.08072549,-0.12470436,0.0,0.012589147
82,80140,0.49823663,0.028040366,0.0,0.49823663,0.015517912,0.0,0.49823663,0.061386283,0.0
83,80141,1.0724057,0.02069717,0.0,1.0724057,0.031596318,0.0,1.0724057,0.0,0.091648765
84,80142,1.5415982,0.07872616,0.0,1.5415982,0.07687724,0.0,1.5415982,0.104594074,0.0
85,80143,1.8598853,0.005128176,0.0,1.8598853,0.12889686,0.0,1.8598853,0.22497992,0.0
86,80144,1.9961103,0.03436332,0.0,1.9961103,0.07546251,0.0,-3.0038896,0.12779431,0.0
87,80145,1.9369383,0.072529495,0.0,1.9369383,0.34132028,0.0,1.9369383,0.46869317,0.0
88,80146,1.6881615,0.12610857,0.0,1.6881615,0.20191732,0.0,1.6881615,0.18703227,0.0
89,80147,1.2741323,0.0,0.017312916,1.2741323,0.2321415,0.0,1.2741323,0.27055314,0.0
90,80148,0.73537976,0.057989255,0.0,0.73537976,0.22143959,0.0,0.73537976,0.24158902,0.0
91,80149,0.12464165,0.033649575,0.0,0.12464165,0.00078327424,0.0,0.12464165,0.06264917,0.0
92,80150,-0.49829745,0.0,0.10435994,-0.49829745,0.0,0.044306077,-0.49829745,0.02285827,0.0
93,80151,-1.0724587,0.0,0.57889926,-1.0724587,0.0,0.07868785,-1.0724587,0.0,0.16481112
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.04683611,-1.5416383,0.0,0.1398996
95,80153,-1.8599085,0.0,0.95689297,-1.8599085,0.0,0.28270808,-1.8599085,0.024914365,0.0
