,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.039335754,-0.12508062,0.0,0.04167789,-0.12508062,0.0,0.011630765
22,80080,0.4978715,0.171959,0.0,0.4978715,0.0,0.042403657,0.4978715,0.020507626,0.0
23,80081,1.0720875,0.027932946,0.0,1.0720875,0.0,0.12975703,1.0720875,0.0,0.14893101
24,80082,1.5413581,0.0,0.004448487,1.5413581,0.0,0.14161576,1.5413581,0.0,0.03831722
25,80083,1.8597467,0.0,0.08478497,1.8597467,0.0,0.16608523,1.8597467,0.0,0.0034763233
26,80084,1.9960868,0.047799166,0.0,1.9960868,0.0,0.08231321,1.9960868,0.08820654,0.0
27,80085,1.9370322,0.089506105,0.0,1.9370322,0.0,0.007065507,1.9370322,0.0,0.049673654
28,80086,1.6883636,0.024868954,0.0,1.6883636,0.0,0.042976342,1.6883636,0.0,0.11806649
29,80087,1.2744229,0.0,0.075332634,1.2744229,0.0,0.020652892,1.2744229,0.0,0.04056828
30,80088,0.7357303,0.11914649,0.0,0.7357303,0.0,0.092575684,0.7357303,0.0,0.0743113
31,80089,0.12501791,0.046134755,0.0,0.12501791,0.0,0.007986828,0.12501791,0.024075579,0.0
32,80090,-0.49793234,0.0,0.30952016,-0.49793234,0.018028049,0.0,-0.49793234,0.019663967,0.0
33,80091,-1.0721406,0.0,0.6324668,-1.0721406,0.0056871576,0.0,-1.0721406,0.15488747,0.0
34,80092,-1.541398,0.0,0.39357266,-1.541398,0.0,0.12549852,-1.541398,0.010351867,0.0
35,80093,-1.8597698,0.003676902,0.0,-1.8597698,0.29666525,0.0,-1.8597698,0.1420616,0.0
36,80094,-1.9960908,0.64516807,0.0,-1.9960908,0.0,0.056168154,-1.9960908,0.33947733,0.0
37,80095,-1.9370165,0.75313413,0.0,-1.9370165,0.10022673,0.0,-1.9370165,0.21981515,0.0
38,80096,-1.6883298,0.5880775,0.0,-1.6883298,0.0,0.029940967,-1.6883298,0.0,0.042289123
39,80097,-1.2743745,0.22215393,0.0,-1.2743745,0.0,0.023725823,-1.2743745,0.0,0.097467795
40,80098,-0.7356719,0.0,0.067910105,-0.7356719,0.010618375,0.0,-0.7356719,0.036861766,0.0
41,80099,-0.1249552,0.0,0.043043386,-0.1249552,0.0,0.049078066,-0.1249552,0.0026226072,0.0
42,80100,0.4979932,0.23309693,0.0,0.4979932,0.0,0.017108405,0.4979932,0.08572696,0.0
43,80101,-3.3175178,0.0,0.2619808,1.0721936,0.0,0.12505266,1.0721936,0.0,0.011551428
44,80102,2.4533055,0.05508369,0.0,1.5414381,0.0,0.24390917,1.5414381,0.0,0.24836046
45,80103,3.7805083,0.0,0.09577098,1.859793,0.0,0.10981818,1.859793,0.07684954,0.0
46,80104,1.0749108,0.04594144,0.0,1.9960947,0.016230665,0.0,1.9960947,0.13631634,0.0
47,80105,-0.78283393,0.046399586,0.0,1.9370009,0.11854475,0.0,1.9370009,0.1767997,0.0
48,80106,5.086924,0.16668585,0.0,1.6882962,0.0,0.07582374,1.6882962,0.0,0.07001534
49,80107,3.6084764,0.032813877,0.0,1.274326,0.0,0.06328339,1.274326,0.112777136,0.0
50,80108,0.73561347,0.13926804,0.0,0.73561347,0.0,0.14900923,0.73561347,0.0,0.021125564
51,80109,0.124892496,0.05255383,0.0,0.124892496,0.0,0.016908385,0.124892496,0.030798035,0.0
52,80110,-0.49805406,0.0,0.30216467,-0.49805406,0.0,0.053608123,-0.49805406,0.029083898,0.0
53,80111,-1.0722467,0.0,0.58807355,-1.0722467,0.0789883,0.0,-1.0722467,0.031488605,0.0
54,80112,-1.5414782,0.0,0.31577107,-1.5414782,0.0,0.10532109,-1.5414782,0.0,0.03443527
55,80113,-1.8598161,0.078146316,0.0,-1.8598161,0.0066140657,0.0,-1.8598161,0.0,0.19913879
56,80114,-1.9960986,0.6404341,0.0,-1.9960986,0.0,0.29085574,-1.9960986,0.0,0.031653985
57,80115,-1.9369853,0.9191037,0.0,-1.9369853,0.15009761,0.0,-1.9369853,0.3228187,0.0
58,80116,-1.6882625,0.75708145,0.0,-1.6882625,0.16689593,0.0,-1.6882625,0.1973241,0.0
59,80117,-1.2742776,0.27557042,0.0,-1.2742776,0.0,0.017872168,-1.2742776,0.020352863,0.0
60,80118,-0.735555,0.0,0.025797537,-0.735555,0.05734425,0.0,-0.735555,0.0,0.009945681
61,80119,-0.124829784,0.0,0.03047007,-0.124829784,0.0,0.060584795,-0.124829784,0.0,0.020208154
62,80120,0.4981149,0.24057253,0.0,0.4981149,0.0177973,0.0,0.4981149,0.05446631,0.0
63,80121,1.0722997,0.10052061,0.0,1.0722997,0.0,0.012107908,1.0722997,0.0,0.18405573
64,80122,1.5415182,0.05197109,0.0,1.5415182,0.0,0.17219478,1.5415182,0.0,0.22243106
65,80123,1.8598392,0.059075706,0.0,1.8598392,0.0,0.20360908,1.8598392,0.0,0.3420072
66,80124,1.9961026,0.030893017,0.0,-3.0038974,0.0,0.016540192,1.9961026,0.09587266,0.0
67,80125,1.9369696,0.0,0.060012672,1.9369696,0.0,0.048803177,1.9369696,0.2368945,0.0
68,80126,1.6882288,0.0,0.025998674,1.6882288,0.054425523,0.0,1.6882288,0.26780653,0.0
69,80127,1.2742292,0.0,0.02069703,1.2742292,0.15384603,0.0,1.2742292,0.0,0.03776856
70,80128,0.7354966,0.1653332,0.0,0.7354966,0.0,0.043178037,0.7354966,0.046757724,0.0
71,80129,0.12476707,0.05573236,0.0,0.12476707,0.0035523085,0.0,0.12476707,0.04971779,0.0
72,80130,-0.49817577,0.0,0.31703153,-0.49817577,0.0,0.08269034,-0.49817577,0.0,0.017990056
73,80131,-1.0723528,0.0,0.6334479,-1.0723528,0.015385329,0.0,-1.0723528,0.00946854,0.0
74,80132,-1.5415583,0.0,0.48789656,-1.5415583,0.063751034,0.0,-1.5415583,0.07000584,0.0
75,80133,-1.8598623,0.27430606,0.0,-1.8598623,0.0,0.0043211,-1.8598623,0.10928293,0.0
76,80134,-1.9961065,0.77202815,0.0,-1.9961065,0.22184329,0.0,-1.9961065,0.023369363,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.23113528,-1.9369539,0.0,0.046122465
78,80136,-1.6881951,0.7444249,0.0,-1.6881951,0.0,0.064760074,-1.6881951,0.0,0.12147241
79,80137,-1.2741808,0.23403277,0.0,-1.2741808,0.0,0.11114401,-1.2741808,0.0,0.11756644
80,80138,-0.73543817,0.0,0.029719157,-0.73543817,0.10964107,0.0,-0.73543817,0.0,0.03155733
81,80139,-0.12470436,0.0,0.04455471,-0.12470436,0.0,0.07386153,-0.12470436,0.0,0.0068906294
82,80140,0.49823663,0.24139048,0.0,0.49823663,0.10505067,0.0,0.49823663,0.08236238,0.0
83,80141,1.0724057,0.05465292,0.0,1.0724057,0.08487492,0.0,1.0724057,0.00947245,0.0
84,80142,1.5415982,0.102205135,0.0,1.5415982,0.06691224,0.0,1.5415982,0.18537821,0.0
85,80143,1.8598853,0.058039293,0.0,1.8598853,0.09545586,0.0,1.8598853,0.0,0.06669434
86,80144,1.9961103,0.0,0.010155759,1.9961103,0.07324304,0.0,-3.0038896,0.0,0.17329879
87,80145,1.9369383,0.12928548,0.0,1.9369383,0.16774796,0.0,1.9369383,0.13325515,0.0
88,80146,1.6881615,0.122250706,0.0,1.6881615,0.2544158,0.0,1.6881615,0.2644671,0.0
89,80147,1.2741323,0.0,0.042325437,1.2741323,0.33139384,0.0,1.2741323,0.122559674,0.0
90,80148,0.73537976,0.14576533,0.0,0.73537976,0.13100745,0.0,0.73537976,0.02193179,0.0
91,80149,0.12464165,0.07120429,0.0,0.12464165,0.045365404,0.0,0.12464165,0.075470075,0.0
92,80150,-0.49829745,0.0,0.34844303,-0.49829745,0.0,0.18788405,-0.49829745,0.0,0.06184414
93,80151,-1.0724587,0.0,0.736856,-1.0724587,0.0,0.230319,-1.0724587,0.0,0.26757857
94,80152,-1.5416383,0.0,0.46384558,-1.5416383,0.0,0.20779553,-1.5416383,0.0,0.11641325
95,80153,-1.8599085,0.0,0.07467782,-1.8599085,0.0,0.35714054,-1.8599085,0.0,0.07141884
